Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41959.961,0.150281351973152,-2.7095843782120133,175.3043157656633,Clouds,3.1343531662094493,12.0,799.997844789251,12.000202868794185,12.0,200.0,172.09318448273984,0.0026685055725759817,-163.3087232412828,17.290415621787986,0.07677811671400528
41960.0,0.15020795234392148,-2.7069463289789573,175.30167869786655,Clouds,3.133884740926764,12.0,799.8002079197685,12.000202823643214,12.0,200.0,172.09103839681035,0.002667846326940515,-163.30608519204975,17.293053671021042,0.07675556012943371
41961.0,0.14832849121458952,-2.6393755734085014,175.23413335983383,Clouds,3.1219594666328527,12.0,794.7477211369105,12.000201654305968,12.0,200.0,172.03599396864988,0.002650993045118268,-163.23851443647928,17.3606244265915,0.07617992455111303
41962.0,0.14645434681900854,-2.5719492585483597,175.16673295506462,Clouds,3.110200491653293,12.0,789.7247293514114,12.000200462301702,12.0,200.0,171.98092289632757,0.0026342381480170905,-163.17108812161916,17.428050741451642,0.075609567083744
41963.0,0.14458604287130322,-2.5046776870620917,175.09948779584843,Clouds,3.098610064084148,12.0,784.7318043663572,12.000199247187162,12.0,200.0,171.92583323225517,0.002617583542966772,-163.10381655013288,17.49532231293791,0.0750444995091123
41964.0,0.14272411396267232,-2.437571593031707,175.03240862600737,Clouds,3.0871905389998746,12.0,779.7695292986023,12.00019800851382,12.0,200.0,171.87073335192372,0.0026010311750357716,-163.03671045610253,17.562428406968294,0.07448473508377232
41965.0,0.14086910506093187,-2.370642143788282,174.96550662272708,Clouds,3.0759443794820625,12.0,774.8384980162124,12.000196745827868,12.0,200.0,171.81563195477997,0.00258458302515473,-162.96978100685905,17.62935785621172,0.07393028846501373
41966.0,0.1390215716958837,-2.30390096758174,174.89879342421173,Clouds,3.0648741620429587,12.0,769.9393164742582,12.000195458670886,12.0,200.0,171.7605380863135,0.0025682411145721957,-162.90303983065255,17.69609903241826,0.07338117585528119
41967.0,0.13718207920616987,-2.2373601485179466,174.83228112462393,Clouds,3.053982576567757,12.0,765.0726016235037,12.00019414657972,12.0,200.0,171.70546113318596,0.0025520075012144027,-162.83649901158873,17.762639851482053,0.07283741487018125
41968.0,0.13535120266926787,-2.171032247237687,174.7659822947513,Clouds,3.043272430610574,12.0,760.2389822104899,12.000192809087052,12.0,200.0,171.6504108395181,0.0025358842823540607,-162.77017111030847,17.828967752762313,0.07229902462260987
41969.0,0.13352952641342458,-2.1049303075889925,174.69990998867422,Clouds,3.032746651386082,12.0,755.4390985404501,12.000191445721603,12.0,200.0,171.59539731160015,0.0025198735938195284,-162.70406917065975,17.895069692411006,0.07176602568797077
41970.0,0.1317176439409793,-2.039067879296119,174.63407776641952,Clouds,3.022408290324496,12.0,750.673603398399,12.00019005600885,12.0,200.0,171.54043103589368,0.002503977613067234,-162.6382067423669,17.96093212070388,0.07123844020135572
41971.0,0.12991615687600822,-1.9734590062364932,174.56849968224145,Clouds,3.012260522220606,12.0,745.9431604735694,12.000188639470817,12.0,200.0,171.4855228683445,0.002488198553926161,-162.5725978693073,18.026540993763508,0.07071629167634455
41972.0,0.12812567513926093,-1.9081182602927196,174.5031903184507,Clouds,3.0023066515641195,12.0,741.248446088804,12.000187195627158,12.0,200.0,171.43068406169502,0.0024725386723664813,-162.5072571233635,18.09188173970728,0.07019960519157527
41973.0,0.12634681614684762,-1.843060740704059,174.43816478476185,Clouds,2.9925501134241306,12.0,736.5901484307599,12.000185723995315,12.0,200.0,171.37592626403728,0.0024570002639317896,-162.44219960377484,18.156939259295942,0.06968840730047864
41974.0,0.12458020441555478,-1.77830208910438,174.37343873331633,Clouds,2.982994476757024,12.0,731.9689679205188,12.000184224091235,12.0,200.0,171.32126153049117,0.0024415856649753305,-162.37744095217516,18.22169791089562,0.06918272606816231
41975.0,0.12282647083046444,-1.7138584930399112,174.30902836219263,Clouds,2.973643445951008,12.0,727.3856167686705,12.000182695429697,12.0,200.0,171.266702325223,0.0024262972511759134,-162.3129973561107,18.28614150696009,0.06868259101862587
41976.0,0.12108625218811742,-1.6497467003133521,174.24495042973348,Clouds,2.9645008639261605,12.0,722.8408193192482,12.000181137525091,12.0,200.0,171.21226153263785,0.002411137438685159,-162.24888556338414,18.35025329968665,0.06818803316947447
41977.0,0.11936019076016768,-1.5859840348263,174.18122227036972,Clouds,2.9555707152801243,12.0,718.3353125103598,12.000179549892279,12.0,200.0,171.15795247001043,0.0023961086856639996,-162.1851228978971,18.4140159651737,0.06769908507918374
41978.0,0.11764893329321374,-1.5225883921877763,174.11786179022172,Clouds,2.9468571264565666,12.0,713.8698449250658,12.000177932046917,12.0,200.0,171.10378888302347,0.0023812134891167468,-162.12172725525858,18.477411607812222,0.06721578074169474
41979.0,0.11595312170934324,-1.4595782566186764,174.05488748398187,Clouds,2.938364368781594,12.0,709.445177381662,12.00017628350647,12.0,200.0,171.0497849595504,0.0023664543868600657,-162.05871711968945,18.540421743381323,0.06673815564986087
41980.0,0.11427342666617957,-1.3969727081935708,173.99231844213827,Clouds,2.9300968598866275,12.0,705.062082871053,12.000174603791033,12.0,200.0,170.9959553354647,0.002351833957314073,-161.99611157126438,18.603027291806427,0.06626624678695575
41981.0,0.11261049684468882,-1.3347914208073868,173.93017434892894,Clouds,2.92205916367541,12.0,700.7213458892638,12.000172892423915,12.0,200.0,170.9423150926993,0.0023373548172758362,-161.93393028387817,18.665208579192615,0.06580009255425992
