Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82062.563177169,0.06864413146546028,0.42987439658715976,172.1661704216561,Clear,0.0,12.0,799.9895701214076,12.000142435286318,12.0,200.0,172.0930946409686,0.0026684779712550593,-160.16926446648364,20.429874396587163,0.0730757806875322
82063.0,0.06825921072529523,0.4469063299416225,172.14915550112318,Clear,0.0,12.0,798.4394479430586,12.000141652373367,12.0,200.0,172.07624785673806,0.0026633073202363836,-160.15223253312917,20.44690632994162,0.07290764438511169
82064.0,0.0673867355122853,0.4856630958748654,172.1104380578755,Clear,0.0,12.0,794.9231620366293,12.000139842771159,12.0,200.0,172.0379111709026,0.0026515782529680228,-160.11347576719595,20.485663095874862,0.072526886972902
82065.0,0.06652653576921996,0.524085075060164,172.0720559266939,Clear,0.0,12.0,791.4523863256043,12.000138008977464,12.0,200.0,171.99990400051038,0.0026400009913711848,-160.07505378801062,20.524085075060164,0.0721519261834938
82066.0,0.06567879867894033,0.5621604811177232,172.03402089619829,Clear,0.0,12.0,788.0277265537648,12.000136150888531,12.0,200.0,171.96223810880622,0.0026285775559896332,-160.03697838195308,20.562160481117722,0.07178278739206953
82067.0,0.06484370703552617,0.5998773759952648,171.99634490641944,Clear,0.0,12.0,784.6497909005509,12.000134268412626,12.0,200.0,171.92492540981652,0.0026173099754916145,-159.9992614870755,20.599877375995263,0.07141949660289405
82068.0,0.0640214390713092,0.6372236769385743,171.95904004182034,Clear,0.0,12.0,781.319189587008,12.000132361470424,12.0,200.0,171.88797796140688,0.0026062002853554376,-159.96191518613222,20.637223676938575,0.07106208041344529
82069.0,0.06321216835083837,0.6741871613394036,171.92211852642825,Clear,0.0,12.0,778.0365347005614,12.000130429995918,12.0,200.0,171.85140796042688,0.0025952505272849842,-159.92495170173137,20.6741871613394,0.07071056600134856
82070.0,0.062416063625424345,0.7107554742951192,171.885592716265,Clear,0.0,12.0,774.8024398070511,12.00012847393689,12.0,200.0,171.8152277351731,0.0025844627479155967,-159.88838338877568,20.71075547429512,0.07036498109191403
82071.0,0.061633288710468026,0.746916136123506,171.84947509181876,Clear,0.0,12.0,771.6175195984468,12.000126493255525,12.0,200.0,171.77944973789107,0.002573838997638983,-159.85222272694728,20.74691613612351,0.0700253539276721
82072.0,0.06086400238158496,0.7826565500302707,171.81377825036145,Clear,0.0,12.0,768.4823895581712,12.000124487929112,12.0,200.0,171.74408653712197,0.0025633813294868523,-159.81648231304052,20.782656550030268,0.06969171323947043
82073.0,0.060108358241262316,0.8179640122077103,171.77851489584611,Clear,0.0,12.0,765.3976654456126,12.000122457950217,12.0,200.0,171.70915080764402,0.0025530917974114367,-159.78117485086307,20.81796401220771,0.06936408820206698
82074.0,0.05936650468724419,0.852825718286615,171.7436978324264,Clear,0.0,12.0,762.3639631309269,12.000120403328014,12.0,200.0,171.6746553240016,0.00254297245573445,-159.74631314478418,20.852825718286617,0.06904250842477966
82075.0,0.05863858478029271,0.8872287755888858,171.70933995220713,Clear,0.0,12.0,759.3818979568291,12.000118324088128,12.0,200.0,171.64061294831458,0.0025330253570182513,-159.7119100874819,20.887228775588884,0.06872700389253093
82076.0,0.05792473621202804,0.9211602118479502,171.6754542265022,Clear,0.0,12.0,756.4520844406201,12.000116220273634,12.0,200.0,171.60703662155777,0.0025232525510719152,-159.67797865122284,20.92116021184795,0.06841760494446952
82077.0,0.05722509125091435,0.9546069860947561,171.642053694936,Clear,0.0,12.0,753.5751358203125,12.00011409194565,12.0,200.0,171.5739393526995,0.002513656083437271,-159.64453187697603,20.954606986094756,0.06811434223650306
82078.0,0.05653977668523419,0.9875560008802473,171.6091514532186,Clear,0.0,12.0,750.7516635200856,12.00011193918343,12.0,200.0,171.54133420652445,0.0025042379936058485,-159.61158286219052,20.987556000880247,0.06781724669413519
82079.0,0.055868898470128825,1.0199941124826182,171.57676064290993,Clear,0.0,12.0,747.9822768193709,12.000109762085687,12.0,200.0,171.50923429342086,0.0024950003139150717,-159.57914475058817,21.019994112482618,0.06752634948904715
82080.0,0.0552126019371903,1.051908144813767,171.54489443751856,Clear,0.0,12.0,745.267582239368,12.000107560770354,12.0,200.0,171.47765275553274,0.0024859450675018915,-159.54723071825703,21.051908144813765,0.06724168198580477
82081.0,0.05457098316773079,1.0832849014367882,171.5135660304641,Clear,0.0,12.0,742.6081831220345,12.000105335375515,12.0,200.0,171.44660275475565,0.00247707426689845,-159.515853961634,21.083284901436787,0.06696327570845848
82082.0,0.05394414699752287,1.1141111791780005,171.48278862145634,Clear,0.0,12.0,740.0046791049845,12.000103086059797,12.0,200.0,171.41609745915946,0.0024683899122805303,-159.48502768389278,21.114111179178,0.0666911622968777
82083.0,0.05333219281658075,1.1443737820441637,171.45257540256853,Clear,0.0,12.0,737.4576656014536,12.000100813002824,12.0,200.0,171.38615002910376,0.0024598939897329027,-159.4547650810266,21.144373782044163,0.0664253734647731
82084.0,0.05273521461475861,1.1740595356139156,171.42293954383402,Clear,0.0,12.0,734.9677332701315,12.000098516405767,12.0,200.0,171.35677360287804,0.002451588469480882,-159.42507932745687,21.174059535613914,0.0661659409559805
82085.0,0.052153301039978894,1.203155301953755,171.39389417832894,Clear,0.0,12.0,732.5354674708369,12.000096196491395,12.0,200.0,171.327981281829,0.0024434753040746505,-159.39598356111705,21.203155301953753,0.06591289649995463
82086.0,0.05158653547346981,1.231647994808631,171.36545238696607,Clear,0.0,12.0,730.1614477238968,12.000093853504803,12.0,200.0,171.29978611519817,0.0024355564265859443,-159.36749086826217,21.23164799480863,0.06566627176786752
82087.0,0.05103499611444068,1.2595245954059053,171.33762718268588,Clear,0.0,12.0,727.8462471457673,12.000091487713634,12.0,200.0,171.27220108435858,0.0024278337487254843,-159.3396142676649,21.259524595405903,0.06542609832733402
82088.0,0.05049875607892429,1.2867721685946312,171.31043149431136,Clear,0.0,12.0,725.5904318822005,12.00008909940837,12.0,200.0,171.24523908671677,0.0024203091589522258,-159.31236669447617,21.28677216859463,0.06519240759457565
82089.0,0.049977883507350496,1.3133778795449993,171.2838781498394,Clear,0.0,12.0,723.3945605183246,12.000086688902732,12.0,200.0,171.21891291905158,0.002412984520505598,-159.2857609835258,21.313377879545,0.06496523078784812
82090.0,0.049472441697218095,1.339329010114697,171.25797986007854,Clear,0.0,12.0,721.2591835396357,12.000084256533508,12.0,200.0,171.19323526119507,0.0024058616696075647,-159.2598098529561,21.339329010114696,0.0647445988834541
82091.0,0.048982489229404624,1.3646129764216428,171.23274920106405,Clear,0.0,12.0,719.184842712001,12.000081802661112,12.0,200.0,171.1682186584988,0.002398942413394539,-159.23452588664915,21.364612976421643,0.06453054256527606
82092.0,0.048508080115609975,1.3892173461557356,171.2081985967464,Clear,0.0,12.0,717.1720705028547,12.000079327669576,12.0,200.0,171.14387550456857,0.0023922285279867,-159.20992151691505,21.389217346155736,0.06432309217780167
