Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31200.461,0.16419453822673763,-3.2091747591197417,175.8038463581357,Clouds,3.638813903290247,12.0,799.9873922594182,12.000205619341596,12.0,200.0,172.09307099479196,0.00266847070668942,-163.80831362219052,16.79082524088026,0.07196146005347472
31201.0,0.16313026305825012,-3.1709548439139077,175.7656396939632,Clouds,3.6309731119706767,12.0,797.2227050221428,12.000205009735408,12.0,200.0,172.0630013223665,0.0026592487027213437,-163.7700937069847,16.829045156086092,0.07166525962603179
31202.0,0.16115838672642735,-3.1001567113530126,175.69486651724847,Clouds,3.6165703921951735,12.0,792.1153378621586,12.000203861650968,12.0,200.0,172.00717659659875,0.0026422123596656945,-163.6992955744238,16.899843288646988,0.07111952845454565
31203.0,0.15919042626752866,-3.0295107607204756,175.62424601331918,Clouds,3.6023568556365158,12.0,787.0369337408147,12.000202690978039,12.0,200.0,171.95131040738602,0.002625272626907828,-163.62864962379126,16.970489239279523,0.07057875029666907
31204.0,0.15722691380408227,-2.9590270060962176,175.55378820611605,Clouds,3.5883346597701786,12.0,781.9880626327586,12.000201497262571,12.0,200.0,171.8954106113911,0.0026084314056785195,-163.558165869167,17.040972993903782,0.07004293495478184
31205.0,0.1552683980051186,-2.88871584303022,175.4835035011805,Clouds,3.574506014364843,12.0,776.9693061496426,12.000200280044492,12.0,200.0,171.83948539316208,0.0025916906360254157,-163.487854706101,17.11128415696978,0.06951209365355344
31206.0,0.1533154382396249,-2.818588043926487,175.41340268103704,Clouds,3.5608731774939124,12.0,771.9812568175787,12.000199038857769,12.0,200.0,171.78354326458904,0.002575052294402879,-163.41772690699727,17.181411956073514,0.06898623895407971
31207.0,0.15136860476598646,-2.7486547837565856,175.34349693089726,Clouds,3.547438457272434,12.0,767.0245195290747,12.00019777323085,12.0,200.0,171.72759308872475,0.0025585183985151316,-163.34779364682737,17.251345216243415,0.06846538490007595
31208.0,0.1494284781170569,-2.6789276379847857,175.27379783658077,Clouds,3.5342042078344043,12.0,762.0997110216935,12.000196482686862,12.0,200.0,171.67164408179318,0.0025420910055772433,-163.27806650105558,17.32107236201521,0.06794954695315975
31209.0,0.14749564844810364,-2.6094185802151397,175.2043173821599,Clouds,3.5211728251005314,12.0,757.2074593670646,12.000195166743703,12.0,200.0,171.61570581512635,0.002525772210610664,-163.20855744328594,17.390581419784862,0.06743874193301602
31210.0,0.14557071569093938,-2.5401400098834985,175.13506797763768,Clouds,3.5083467478902772,12.0,752.3484055966283,12.000193824914716,12.0,200.0,171.55978824156747,0.002509564151866116,-163.13927887295426,17.459859990116502,0.06693298817993568
31211.0,0.14365428848179662,-2.4711047369026664,175.06606244359165,Clouds,3.4957284505742487,12.0,747.5232023155849,12.000192456708715,12.0,200.0,171.50390168761444,0.002493469006200232,-163.07024359997345,17.528895263097336,0.06643230540294594
31212.0,0.14174698397676183,-2.4023259992267723,174.99731402872627,Clouds,3.483320441556865,12.0,742.7325146640006,12.000191061630566,12.0,200.0,171.44805687239506,0.0024774889922814557,-163.00146486229755,17.597674000773228,0.06593671477435756
31213.0,0.13984942720113125,-2.3338174646250653,174.92883641163814,Clouds,3.471125258379843,12.0,737.9770201978921,12.000189639181555,12.0,200.0,171.3922649143473,0.0024616263701933826,-162.93295632769585,17.666182535374936,0.06544623891100154
31214.0,0.13796225043842897,-2.2655932347980006,174.86064370492198,Clouds,3.4591454628350333,12.0,733.2574089720827,12.000188188859877,12.0,200.0,171.33653734020913,0.002445883441711141,-162.8647320978688,17.734406765202,0.0649609018778019
31215.0,0.13608609265654154,-2.1976678517068056,174.792750461488,Clouds,3.447383635958449,12.0,728.5743838175212,12.00018671016117,12.0,200.0,171.2808860963184,0.002430262551226426,-162.7968067147776,17.802332148293193,0.06448072921118307
31216.0,0.13422159847427295,-2.130056288053092,174.72517166503383,Clouds,3.435842369757869,12.0,723.928659573651,12.000185202578894,12.0,200.0,171.22532354743996,0.002414766083186959,-162.7291951511239,17.869943711946906,0.06400574783601896
31217.0,0.1323694179906188,-2.0627739697215572,174.6579227524666,Clouds,3.4245242638580726,12.0,719.3209645763702,12.000183665605258,12.0,200.0,171.16986250239398,0.002399396467059789,-162.66191283279232,17.937226030278442,0.06353598621451742
31218.0,0.1305302053278231,-1.9958367522194536,174.59101959033717,Clouds,3.413431913613885,12.0,714.7520390420084,12.000182098731464,12.0,200.0,171.11451620254599,0.0023841561719408176,-162.59497561529025,18.004163247780546,0.06307147417729185
31219.0,0.1287046184426831,-1.9292609436608683,174.5244784978006,Clouds,3.4025679054008484,12.0,710.222636712758,12.00018050144882,12.0,200.0,171.05929834931106,0.0023690477120433696,-162.52839980673167,18.070739056339132,0.06261224308869408
31220.0,0.12689331765971967,-1.8630632816839183,174.45831622352483,Clouds,3.391934803409555,12.0,705.7335234262536,12.000178873249105,12.0,200.0,171.00422309441615,0.002354073641926821,-162.4622021447547,18.136936718316083,0.06215832569911675
31221.0,0.1250969650554225,-1.7972609415779275,174.392549953796,Clouds,3.381535140783962,12.0,701.2854779028596,12.000177213625593,12.0,200.0,170.9493050567889,0.00233923655912271,-162.39639980464872,18.202739058422072,0.06170975622315582
31222.0,0.12331622338428322,-1.7318715278464443,174.32719730406438,Clouds,3.3713714070621164,12.0,696.8792914962027,12.000175522073825,12.0,200.0,170.89455932668903,0.002324539103302601,-162.3310103909172,18.268128472153556,0.061266570313256524
31223.0,0.12155175511585409,-1.6669130697808057,174.26227631449655,Clouds,3.3614460352149016,12.0,692.5157683197012,12.000173798092604,12.0,200.0,170.84000147420878,0.002309983956700142,-162.2660519328516,18.333086930219192,0.06082880507288808
31224.0,0.11980422102720928,-1.6024040004280953,174.1978054289281,Clouds,3.351761385008337,12.0,688.1957243732835,12.00017204118469,12.0,200.0,170.78564754495204,0.002295573841198111,-162.2015428634989,18.397595999571905,0.06039649896768787
31225.0,0.11807427961471129,-1.5383631653234342,174.13380350356397,Clouds,3.342319729624301,12.0,683.9199887943898,12.000170250858266,12.0,200.0,170.7315140819867,0.0022813115225013094,-162.1375020283942,18.46163683467657,0.05996969195300638
31226.0,0.1163625853508955,-1.4748097880103868,174.07028977248507,Clouds,3.3331232343472115,12.0,679.6894023507963,12.000168426627587,12.0,200.0,170.67761811281412,0.002267199805109161,-162.07394865108117,18.525190211989614,0.05954842532375837
31227.0,0.11466977799308853,-1.4117634648321133,174.00728384240898,Clouds,3.324173938156372,12.0,675.5048180496908,12.000166568014354,12.0,200.0,170.6239771624745,0.0022532415343473745,-162.0109023279029,18.588236535167887,0.05913274177814477
31228.0,0.11299651896009444,-1.3492441422123649,173.94480566994648,Clouds,3.315473731014669,12.0,671.3671007426575,12.000164674548873,12.0,200.0,170.57060925355128,0.0022394395950503117,-161.94838300528315,18.650755857787637,0.05872268538051597
31229.0,0.11134343517984663,-1.2872720936084727,173.8828755385262,Clouds,3.30702432929288,12.0,667.277126894995,12.000162745771327,12.0,200.0,170.51753290769062,0.002225796910791515,-161.88641095667924,18.712727906391528,0.05831830154268708
31230.0,0.10971115319469987,-1.2258678957458162,173.82151403459972,Clouds,3.2988272490546318,12.0,663.235784506979,12.000160781233147,12.0,200.0,170.46476714852514,0.00221231644362107,-161.82500675881658,18.774132104254186,0.05791963701992461
