Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17955.996269361,0.19659058369899052,-4.382540899469517,176.9781058304325,Clouds,4.7749693381976765,12.0,799.9885381749715,12.000164517953372,12.0,200.0,172.09308343659922,0.002668474529052267,-164.9816797625403,15.617459100530482,0.11005305563564277
17956.0,0.1965843576734443,-4.382312316627122,176.97787737730226,Clouds,4.774909878431573,12.0,799.9732052607724,12.00016451198482,12.0,200.0,172.09291695761792,0.002668423383955751,-164.9814511796979,15.617687683372878,0.11005054125277863
17957.0,0.19492037091992892,-4.321278167960805,176.91687826966825,Clouds,4.759100743876842,12.0,795.8833681130727,12.000162899606508,12.0,200.0,172.04839672632946,0.0026547811556789486,-164.92041703103158,15.678721832039194,0.10938079946195646
17958.0,0.19326651329161176,-4.260726084331431,176.85636177278502,Clouds,4.743549812263142,12.0,791.8341253556147,12.000161262104399,12.0,200.0,172.00409243150503,0.002641274335712657,-164.8598649474022,15.739273915668567,0.10871952901686736
17959.0,0.19162332238250812,-4.2006689501448,176.7963407766751,Clouds,4.728258493735478,12.0,787.8261078491341,12.000159599219424,12.0,200.0,171.96001551964378,0.002627905028381782,-164.79980781321558,15.799331049855201,0.10806676329583145
17960.0,0.18999134041167626,-4.14111987265378,176.7368283940708,Clouds,4.71322817199089,12.0,783.8599529465677,12.00015791069881,12.0,200.0,171.916177684905,0.002614675359666879,-164.74025873572458,15.85888012734622,0.10742253717494807
17961.0,0.18837111367791015,-4.082092173205084,176.67783795162978,Clouds,4.698460198823619,12.0,779.9363041133545,12.000156196297523,12.0,200.0,171.87259086583413,0.0026015874759376186,-164.68123103627588,15.917907826794915,0.10678688697201613
17962.0,0.186763192153998,-4.02359938370132,176.61938298639888,Clouds,4.683955889963872,12.0,776.0558109267363,12.000154455778178,12.0,200.0,171.8292672459874,0.0025886435439504496,-164.62273824677212,15.97640061629868,0.10615985044759706
17963.0,0.18516812893784312,-3.9656552379119607,176.5614772371017,Clouds,4.669716519570375,12.0,772.2191287589654,12.000152688912118,12.0,200.0,171.7862192507713,0.002575845749791896,-164.56479410098274,16.03434476208804,0.10554146676000616
17964.0,0.18358647972254072,-3.9082736635095934,176.50413463616013,Clouds,4.655743314890568,12.0,768.4269185403616,12.0001508954801,12.0,200.0,171.74345954483755,0.002563196298088198,-164.50741252658037,16.091726336490407,0.10493177643199515
