Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28644.335,0.1632934790253065,-3.176815772462782,175.77157059518728,Clouds,3.540751211621048,12.0,799.9779734224721,12.000201790651776,12.0,200.0,172.09296872885548,0.0026684392888311824,-163.7759546355336,16.82318422753722,0.13785065471074265
28645.0,0.16198607953246158,-3.1298720542829797,175.72464392203602,Clouds,3.530916006673814,12.0,796.6320495601329,12.000201006489645,12.0,200.0,172.05656363615043,0.0026572784881737513,-163.72901091735375,16.870127945717023,0.13716427921177862
28646.0,0.1600242125548061,-3.0594412195420126,175.65423913003642,Clouds,3.5162973564510818,12.0,791.6253193781939,12.00019980837884,12.0,200.0,172.00180166783286,0.002640577833943354,-163.65858008261281,16.940558780457987,0.13614010575245034
28647.0,0.15806782759064975,-2.9892133812528314,175.58403783681055,Clouds,3.501886386255876,12.0,786.6488085109617,12.000198587151042,12.0,200.0,171.9470259268317,0.002623977980496633,-163.58835224432363,17.01078661874717,0.13512552372292053
28648.0,0.1561174775919798,-2.919199424275038,175.5140509368637,Clouds,3.4876855518977496,12.0,781.703100154879,12.00019734236206,12.0,200.0,171.8922448294002,0.0026074808731675267,-163.51833828734584,17.08080057572496,0.13412055556576039
28649.0,0.15417373188445405,-2.849410641708881,175.44428973304707,Clouds,3.4736973878111654,12.0,776.7887886600839,12.000196073562853,12.0,200.0,171.83746711888332,0.0025910884944946944,-163.44854950477966,17.15058935829112,0.13312522635258517
28650.0,0.15223717014254173,-2.779858740370091,175.3747659420293,Clouds,3.459924507180665,12.0,771.9064793839287,12.000194780299658,12.0,200.0,171.78270187111025,0.0025748028637329117,-163.37899760344087,17.22014125962991,0.13213956373838018
28651.0,0.15030838218020437,-2.7105558538642853,175.30549170736174,Clouds,3.4463696035374998,12.0,767.0567890789781,12.000193462114428,12.0,200.0,171.7279585057957,0.002558626038147291,-163.30969471693507,17.289444146135715,0.1311635980285515
28652.0,0.14838796775496327,-2.641514557179538,175.23647961405982,Clouds,3.43303545252359,12.0,762.2403463827586,12.000192118545334,12.0,200.0,171.67324679927472,0.002542560114646909,-163.24065342025034,17.358485442820463,0.1301973622615043
28653.0,0.14647653587136789,-2.5727478643012276,175.16774268621813,Clouds,3.4199249102728597,12.0,757.4577911248648,12.000190749126762,12.0,200.0,171.61857688388594,0.002526607227473564,-163.17188672737203,17.427252135698772,0.1292408920593213
28654.0,0.14457470457378307,-2.5042692443944823,175.09929440317927,Clouds,3.40704091534481,12.0,752.7097749388008,12.000189353389937,12.0,200.0,171.56395926209757,0.002510769550242658,-163.10340810746527,17.495730755605518,0.1282942257368666
28655.0,0.14268310049320232,-2.4360926301121353,175.03114870783182,Clouds,3.394386488984163,12.0,747.9969613287109,12.000187930863373,12.0,200.0,171.5094048145408,0.002495049296165786,-163.03523149318292,17.563907369887865,0.12735740430689046
28656.0,0.14080235816282644,-2.3682324184790455,174.9633200074911,Clouds,3.3819647339107557,12.0,743.3200252369535,12.00018648107305,12.0,200.0,171.45492480219792,0.0024794487166083195,-162.96737128154984,17.631767581520954,0.12643047138241859
28657.0,0.13893311979842488,-2.3007034893997114,174.8958231923864,Clouds,3.3697788362392562,12.0,738.6796538427978,12.000185003543338,12.0,200.0,171.4005308828199,0.00246397010375357,-162.8998423524705,17.699296510600288,0.12551347332723267
28658.0,0.13707603459091022,-2.233521207407206,174.82867363740291,Clouds,3.3578320641049766,12.0,734.0765462199728,12.00018349779733,12.0,200.0,171.34623511411743,0.0024486157894604964,-162.832660070478,17.766478792592793,0.12460645918048475
28659.0,0.13523175802202708,-2.1667014249599195,174.76188720536865,Clouds,3.3461277664550626,12.0,729.5114131282626,12.000181963357281,12.0,200.0,171.29204995830543,0.0024333881445685423,-162.76584028803072,17.83329857504008,0.12370948060817545
28660.0,0.13340095133899071,-2.1002604921503174,174.69548025674698,Clouds,3.334669372773584,12.0,724.9849772710432,12.00018039974536,12.0,200.0,171.23798829202443,0.0024182895797566837,-162.6993993552211,17.899739507849684,0.1228225919489736
28661.0,0.1315842810308938,-2.0342152670966045,174.6294696600083,Clouds,3.3234603926069886,12.0,720.4979736261322,12.00017880648458,12.0,200.0,171.18406341712745,0.0024033225466470283,-162.6333541301674,17.965784732903394,0.12194585027386223
28662.0,0.1297824178976954,-1.9685831120246626,174.56387278770455,Clouds,3.3125044123394582,12.0,716.0511488402582,12.000177183099117,12.0,200.0,171.13028906010135,0.00238848953578498,-162.56772197509545,18.03141688797534,0.12107931526373626
28663.0,0.12799603632707823,-1.9033818972202132,174.49870752040528,Clouds,3.301805093049196,12.0,711.6452612064738,12.000175529115065,12.0,200.0,171.07667937815378,0.0023737930765639,-162.502520760291,18.096618102779786,0.1202230492023019
28664.0,0.12622581375293052,-1.8386300118773025,174.4339922575195,Clouds,3.291366169066545,12.0,707.2810811542083,12.000173844061655,12.0,200.0,171.02324897138092,0.0023592357388597424,-162.43776887494812,18.161369988122697,0.11937711707201855
28665.0,0.12447242971588462,-1.7743463605599228,174.3697459137437,Clouds,3.2811914436735714,12.0,702.9593908227863,12.000172127471886,12.0,200.0,170.97001288360264,0.0023448201316084685,-162.37348522363072,18.22565363944008,0.11854158646751123
28666.0,0.12273656490412094,-1.7105503588292077,174.30598791467443,Clouds,3.2712847842309016,12.0,698.6809836491589,12.000170378883192,12.0,200.0,170.91698660292417,0.0023305489014308653,-162.3096892219,18.28944964117079,0.1177165275193755
28667.0,0.12101890058215181,-1.647261942904784,174.24273820643637,Clouds,3.261650118893622,12.0,694.4466649715432,12.00016859783897,12.0,200.0,170.86418607453126,0.0023164247346460706,-162.24640080597555,18.352738057095216,0.1169020130115111
28668.0,0.11932011739271281,-1.5845015559171776,174.18001724192467,Clouds,3.2522914289629883,12.0,690.2572511471676,12.000166783889053,12.0,200.0,170.81162769474565,0.002302450354328686,-162.18364041898795,18.41549844408282,0.11609811821603483
28669.0,0.11764089458946764,-1.5222901493853078,174.117845982252,Clouds,3.243212742830001,12.0,686.1135697878908,12.000164936591103,12.0,200.0,170.75932831848297,0.0022886285210947195,-162.1214290124561,18.47770985061469,0.11530492093901336
28670.0,0.11598190017910887,-1.4606491749135,174.05624588842286,Clouds,3.23441812748766,12.0,682.0164594482021,12.000163055511647,12.0,200.0,170.70730525946317,0.002274962032060867,-162.05978803798428,18.5393508250865,0.11452250147200976
28671.0,0.11434382417839595,-1.399600576548491,173.99523891366272,Clouds,3.22591167909534,12.0,677.9667694799523,12.000161140227382,12.0,200.0,170.65557629200103,0.002261453720359944,-161.9987394396193,18.600399423451506,0.11375094256633593
28672.0,0.11272732770075694,-1.3391667737075186,173.93484748632687,Clouds,3.217697511023243,12.0,673.9653593981192,12.000159190326038,12.0,200.0,170.60415964597956,0.0022481064530253097,-161.93830563677832,18.660833226292482,0.11299032932406408
28673.0,0.11113307430478941,-1.2793706565476317,173.87509450522805,Clouds,3.20977974224208,12.0,670.0130992235843,12.000157205408307,12.0,200.0,170.55307401371533,0.0022349231321342456,-161.87850951961843,18.72062934345237,0.11224074927064288
28674.0,0.10956172082285481,-1.2202355589506735,173.81600331260552,Clouds,3.202162481063811,12.0,666.1108685145947,12.00015518508857,12.0,200.0,170.50233853936015,0.0022219066915772604,-161.81937442202144,18.779764441049327,0.11150229218155559
28675.0,0.10801391636717678,-1.1617852432176248,173.75759767878134,Clouds,3.194849808717775,12.0,662.2595563636846,12.00015312899665,12.0,200.0,170.45197281996593,0.0022090600970478204,-161.7609241062884,18.838214756782374,0.11077505009763719
28676.0,0.10649030111492469,-1.1040438741450371,173.6999017762069,Clouds,3.187845759474206,12.0,658.4600609047786,12.000151036779197,12.0,200.0,170.40199689949202,0.002196386344398226,-161.70318273721585,18.895956125854962,0.11005911724065195
28677.0,0.1049915051219728,-1.0470359915251786,173.64294015192826,Clouds,3.1811542982701866,12.0,654.713288951297,12.00014890810127,12.0,200.0,170.35243126369363,0.0021838884584324566,-161.64617485459598,18.952964008474822,0.10935458996447747
28678.0,0.10351814693984357,-0.9907864721953215,173.5867376896103,Clouds,3.1747792944991926,12.0,651.020155208135,12.000146742647518,12.0,200.0,170.30329682849077,0.0021715694902776205,-161.58992533526612,19.00921352780468,0.10866156662031204
28679.0,0.10207083252957622,-0.9353205001144637,173.53131957956333,Clouds,3.1687244937863532,12.0,647.3815822976537,12.000144540124465,12.0,200.0,170.25461493819608,0.002159432517470649,-161.53445936318525,19.064679499885536,0.10798014758089355
28680.0,0.10065015369526659,-0.8806635145296758,173.4767112668894,Clouds,3.162993483943308,12.0,643.7984996651275,12.000142300261446,12.0,200.0,170.2064073478919,0.0021474806403072606,-161.47980237760044,19.119336485470324,0.10731043505417835
28681.0,0.0992566868020901,-0.8268411650512744,173.42293840651178,Clouds,3.1575896580427854,12.0,640.2718432864087,12.000140022812708,12.0,200.0,170.1586962154206,0.0021357169808668393,-161.42598002812207,19.173158834948726,0.10665253304838197
28682.0,0.0978909913085449,-0.7738792553887762,173.37002680687374,Clouds,3.1525161720979606,12.0,636.8025550141552,12.000137707559118,12.0,200.0,170.1115040875011,0.0021241446808316815,-161.37301811845956,19.226120744611222,0.10600654727469591
28683.0,0.09655360813759167,-0.7218036762489701,173.31800236280785,Clouds,3.147775897093938,12.0,633.3915816334261,12.000135354309494,12.0,200.0,170.0648538807231,0.0021127668983368024,-161.32094253931973,19.27819632375103,0.10537258499078708
28684.0,0.09524505825829327,-0.670640341526086,173.26689099167163,Clouds,3.1433713662141445,12.0,630.0398745868406,12.000132962903109,12.0,200.0,170.0187688704797,0.002101586807053167,-161.2697792045969,19.329359658473912,0.10475075497779132
28685.0,0.09396584083466614,-0.6204151024854618,173.2167185475085,Clouds,3.139304714406731,12.0,626.7483887537329,12.000130533210742,12.0,200.0,169.97327266576366,0.0020906075921153858,-161.21955396555623,19.379584897514537,0.10414116733812415
28686.0,0.09271643156528725,-0.5711536638838437,173.16751073711956,Clouds,3.135577612025272,12.0,623.5180818877304,12.000128065136911,12.0,200.0,169.92838919167554,0.002079832448245681,-161.17029252695463,19.428846336116155,0.1035439334187816
28687.0,0.09149728080320402,-0.5228814857923968,173.1192930218501,Clouds,3.132191190549733,12.0,620.3499136895853,12.000125558621558,12.0,200.0,169.88414266563072,0.0020692645766611823,-161.1220203488632,19.477118514207604,0.10295916566964726
28688.0,0.09030881161760684,-0.4756236771758888,173.07209051112682,Clouds,3.1291459604637515,12.0,617.2448449474458,12.000123013641979,12.0,200.0,169.84055757315014,0.002058907182206184,-161.0747625402467,19.52437632282411,0.10238697751294493
28689.0,0.08915141765294876,-0.42940487530773336,173.02592784184367,Clouds,3.1264417204422434,12.0,614.2038363896049,12.000120430214167,12.0,200.0,169.79765863823744,0.002048763469525324,-161.02854373837854,19.570595124692268,0.10182748316395882
