Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2410.485,0.06875872847159359,0.42481151745037465,172.1717179577173,Clear,0.0,12.0,799.991895073129,12.000120130660859,12.0,200.0,172.09311988410354,0.0026684857264592326,-160.17432734562044,20.424811517450372,0.07859807361372953
2411.0,0.06837589054340693,0.4417392131769704,172.15481271640303,Clear,0.0,12.0,798.4529286196095,12.000119097215398,12.0,200.0,172.07639450615602,0.0026633522869331473,-160.15739964989382,20.44173921317697,0.07841821024701506
2412.0,0.06764250061359883,0.47427957480115607,172.12231632743791,Clear,0.0,12.0,795.5027992984735,12.000117073395238,12.0,200.0,172.04424238735882,0.0026535117147559245,-160.12485928826962,20.474279574801155,0.0780739400790873
2413.0,0.06692241872469223,0.5063761051199785,172.0902642596623,Clear,0.0,12.0,792.6035124107008,12.000115027007562,12.0,200.0,172.01252799427556,0.0026438407346815267,-160.09276275795082,20.50637610511998,0.07773626538670615
2414.0,0.06621579237850944,0.5380173449555038,172.05866797074242,Clear,0.0,12.0,789.7556302807642,12.000112958121253,12.0,200.0,171.981262757549,0.002634341222422494,-160.06112151811527,20.538017344955506,0.0774052131934592
2415.0,0.06552276494196185,0.5691917816247073,172.02753897149898,Clear,0.0,12.0,786.9597146087674,12.00011086682134,12.0,200.0,171.95045816051476,0.002625015051608695,-160.0299470814461,20.569191781624706,0.07708081098421654
2416.0,0.06484347495028259,0.599887887532716,171.99688878731132,Clear,0.0,12.0,784.216323476451,12.000108753209082,12.0,200.0,171.92012570094562,0.002615864083800437,-159.99925097553808,20.599887887532716,0.07676308636569223
2417.0,0.06417805670074905,0.6300941016983654,171.96672897657572,Clear,0.0,12.0,781.526013512285,12.00010661740275,12.0,200.0,171.8902769092443,0.0026068901757104407,-159.96904476137243,20.630094101698365,0.0764520673314035
2418.0,0.06352663973881545,0.659798861969413,171.93707109848756,Clear,0.0,12.0,778.889337532169,12.00010445953773,12.0,200.0,171.8609233164901,0.0025980951713340597,-159.93934000110136,20.659798861969414,0.07614778199743086
2419.0,0.06288934883707908,0.6889906160597676,171.90792670199588,Clear,0.0,12.0,776.3068441164605,12.000102279766908,12.0,200.0,171.83207644343025,0.0025894809005384003,-159.91014824701102,20.68899061605977,0.07585025856564954
2420.0,0.06226630437336361,0.7176578150275358,171.87930733231238,Clear,0.0,12.0,773.7790787584233,12.000100078261266,12.0,200.0,171.80374780684429,0.002581049182893131,-159.88148104804327,20.717657815027536,0.07555952546808282
2421.0,0.061657622088184205,0.7457889358577934,171.8512245083247,Clear,0.0,12.0,771.3065824480747,12.000097855210054,12.0,200.0,171.77594889711028,0.002572801822946709,-159.853349927213,20.745788935857796,0.07527561121443833
2422.0,0.06106341293720979,0.7733725007479754,171.82368970330631,Clear,0.0,12.0,768.8898905858782,12.000095610821033,12.0,200.0,171.7486911590248,0.002564740606602846,-159.8257663623228,20.77337250074798,0.07499854428154143
2423.0,0.060483783340654906,0.8003970788443716,171.79671434317072,Clear,0.0,12.0,766.529533462802,12.000093345320883,12.0,200.0,171.7219859899923,0.0025568673027218116,-159.79874178422642,20.80039707884437,0.07472835317840479
2424.0,0.05991883513152235,0.826851302615127,171.77030979009416,Clear,0.0,12.0,764.2260354688764,12.000091058955409,12.0,200.0,171.6958447237246,0.002549183660480466,-159.77228756045565,20.82685130261513,0.07446506636955982
2425.0,0.05936866559152654,0.8527238809486006,171.74448732941192,Clear,0.0,12.0,761.9799146117399,12.000088751989784,12.0,200.0,171.67027861718026,0.002541691407766302,-159.7464149821222,20.852723880948602,0.07420871223167537
2426.0,0.05883336757184615,0.878003608969228,171.71925815979762,Clear,0.0,12.0,759.7916823378282,12.000086424708792,12.0,200.0,171.64529884075148,0.0025343922505809942,-159.72113525410157,20.878003608969227,0.0739593190461396
2427.0,0.05831302932255805,0.9026793923052816,171.69463336899497,Clear,0.0,12.0,757.6618421178445,12.000084077416819,12.0,200.0,171.6209164541448,0.0025272878683220393,-159.6964594707655,20.902679392305284,0.07371691485015819
2428.0,0.057807734783364484,0.9267402502677229,171.67062393063335,Clear,0.0,12.0,755.5908898791408,12.000081710438138,12.0,200.0,171.59714240313434,0.0025203799152250217,-159.67239861280308,20.926740250267724,0.0734815274990165
2429.0,0.05731756358078238,0.950175333438497,171.64724068663818,Clear,0.0,12.0,753.5793131994734,12.000079324116966,12.0,200.0,171.5739875020506,0.0025136700176742717,-159.64896352963228,20.950175333438498,0.07325318458757812
2430.0,0.056842591109190765,0.9729739378777047,171.62449433302314,Clear,0.0,12.0,751.627590808038,12.000076918817486,12.0,200.0,171.55146241961617,0.0025071597725385007,-159.62616492519308,20.972973937877704,0.07303191340696542
2431.0,0.05638288869222957,0.9951255159627801,171.60239540904905,Clear,0.0,12.0,749.7361923852844,12.000074494923938,12.0,200.0,171.5295776681168,0.0025008507465030506,-159.604013347108,20.995125515962776,0.07281774093225427
2432.0,0.05593850821938645,1.016619701348165,171.58095427226925,Clear,0.0,12.0,747.9055771632512,12.000072052840403,12.0,200.0,171.50834357858935,0.0024947444714011158,-159.58251916172262,21.016619701348166,0.0726106936799042
2433.0,0.05550954266639274,1.0374463129327522,171.56018109455994,Clear,0.0,12.0,746.136194331602,12.000069592990886,12.0,200.0,171.48777029679562,0.002488842445568134,-159.56169255013802,21.03744631293275,0.07241079776433826
2434.0,0.05509603697244653,1.057595372907756,171.54008584407597,Clear,0.0,12.0,744.428482240684,12.000067115819164,12.0,200.0,171.46786776525397,0.002483146131183474,-159.54154349016304,21.05759537290776,0.07221807882204195
2435.0,0.05469804684420604,1.0770571213025455,171.5206782707088,Clear,0.0,12.0,742.7828679086095,12.00006462178861,12.0,200.0,171.4486457087422,0.0024776569526262383,-159.52208174176826,21.077057121302545,0.0720325619666072
2436.0,0.05431562445715321,1.095822027021727,171.50196789505216,Clear,0.0,12.0,741.1997668253058,12.000062111382059,12.0,200.0,171.43011362327175,0.0024723762958216437,-159.50331683604907,21.09582202702173,0.07185427178041218
2437.0,0.05394881836821075,1.113880812579037,171.4839639836792,Clear,0.0,12.0,739.679581596893,12.000059585101315,12.0,200.0,171.41228075150454,0.0024673055037191527,-159.48525805049175,21.113880812579037,0.07168323217463696
2438.0,0.05359767385417119,1.1312244580087245,171.4666755452323,Clear,0.0,12.0,738.2227023491929,12.000057043467086,12.0,200.0,171.39515607878712,0.0024624458776384326,-159.46791440506206,21.131224458008724,0.07151946644516319
2439.0,0.05326223297022864,1.1478442184231499,171.45011131287526,Clear,0.0,12.0,736.8295059684878,12.000054487018547,12.0,200.0,171.37874831567586,0.0024577986747367996,-159.45129464464765,21.147844218423153,0.07136299719937805
2440.0,0.052942534748758485,1.1637316345385504,171.43427973377436,Clear,0.0,12.0,735.5003559269047,12.000051916313014,12.0,200.0,171.36306588742576,0.0024533651074267675,-159.43540722853223,21.16373163453855,0.07121384634859024
2441.0,0.052638615060419225,1.178878559795156,171.419188941995,Clear,0.0,12.0,734.2356007053835,12.000049331925183,12.0,200.0,171.34811690705226,0.002449146338115629,-159.42026030327563,21.17887855979516,0.0710720349427127
2442.0,0.052350507220972675,1.1932771501003805,171.40484676875724,Clear,0.0,12.0,733.0355753383046,12.000046734447187,12.0,200.0,171.3339091854047,0.0024451434843577842,-159.4058617129704,21.19327715010038,0.0709375833525231
2443.0,0.05207824165015179,1.206919900381699,171.3912607059071,Clear,0.0,12.0,731.900599017731,12.000044124487488,12.0,200.0,171.3204501948939,0.0024413576108633494,-159.3922189626891,21.2069199003817,0.07081051101321112
2444.0,0.05182184633812098,1.2197996404447524,171.3784379100622,Clear,0.0,12.0,730.8309760888059,12.000041502670697,12.0,200.0,171.3077470735159,0.002437789732818448,-159.37933922262604,21.219799640444755,0.07069083654625646
2445.0,0.051581346643953585,1.2319095637207687,171.3663851738876,Clear,0.0,12.0,729.8269942764483,12.000038869636517,12.0,200.0,171.29580659631864,0.0024344408099701035,-159.36722929935002,21.23190956372077,0.0705785775689563
2446.0,0.05135676588028926,1.2432432159124311,171.35510893745175,Clear,0.0,12.0,728.888926232564,12.000036226039649,12.0,200.0,171.28463518657284,0.0024313117517871783,-159.35589564715835,21.24324321591243,0.07047375087890803
2447.0,0.05114812497782123,1.2537945292270996,171.34461525402207,Clear,0.0,12.0,728.0170272608428,12.000033572548471,12.0,200.0,171.27423888181497,0.0024284034098711145,-159.34534433384368,21.2537945292271,0.070376372207113
2448.0,0.050955442864469125,1.2635578198815471,171.33490979256948,Clear,0.0,12.0,727.2115360734468,12.000030909844622,12.0,200.0,171.2646233362588,0.0024257165804799762,-159.33558104318925,21.263557819881548,0.07028645631067214
2449.0,0.05077873657514753,1.272527798290439,171.32599782759735,Clear,0.0,12.0,726.4726744603885,12.000028238622185,12.0,200.0,171.25579381065077,0.0024232520034256117,-159.32661106478034,21.27252779829044,0.07020401694656551
2450.0,0.05061802110796004,1.2806995912502017,171.31788421698357,Clear,0.0,12.0,725.8006459364811,12.0000255595865,12.0,200.0,171.24775515025956,0.0024210103575603666,-159.31843927182058,21.280699591250205,0.0701290667239919
2451.0,0.050473309963293134,1.288068728454489,171.31057341547117,Clear,0.0,12.0,725.1956373092502,12.000022873453894,12.0,200.0,171.24051179818292,0.0024189922660070727,-159.3110701346163,21.288068728454487,0.0700616172882477
2452.0,0.05034461479989455,1.294631172822549,171.30406944437289,Clear,0.0,12.0,724.6578165837368,12.000020180950148,12.0,200.0,171.2340677652793,0.0024171982891702257,-159.30450769024822,21.294631172822548,0.07000167909358769
2453.0,0.050231945770778275,1.300383315171235,171.29837589691232,Clear,0.0,12.0,724.1873337832719,12.000017482809909,12.0,200.0,171.22842663541246,0.0024156289274737926,-159.29875554789956,21.300383315171235,0.06994926149984532
2454.0,0.050135311597745924,1.3053219809908971,171.29349593146884,Clear,0.0,12.0,723.784320729066,12.00001477977572,12.0,200.0,171.223591558716,0.002414284620626,-159.2938168820799,21.305321980990897,0.06990437275283398
2455.0,0.05005471946082374,1.3094444454865823,171.2894322565641,Clear,0.0,12.0,723.4488900991992,12.000012072596753,12.0,200.0,171.2195652366794,0.002413165744480467,-159.2896944175842,21.309444445486584,0.06986701988467442
2456.0,0.049990175239610635,1.3127484293831657,171.28618713507322,Clear,0.0,12.0,723.1811360351584,12.000009362028054,12.0,200.0,171.21634992628913,0.002412272613059393,-159.28639043368761,21.31274842938317,0.06983720878408076
