Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
605.145075176,0.09744014087636127,-0.7563476545125363,173.35117371025308,Clouds,1.1877329843497617,12.0,799.9839579170795,12.000198513533054,12.0,200.0,172.09303370622615,0.0026684592509564715,-161.3554865175833,19.24365234548746,0.07040701967720087
606.0,0.09613316514220888,-0.705387740265459,173.30023653080713,Clouds,1.1832734487294478,12.0,795.7552100354859,12.00019746759323,12.0,200.0,172.04699795787053,0.002654353666347023,-161.30452660333623,19.294612259734542,0.06996512420712377
607.0,0.09456157555190614,-0.6438312823813059,173.23870713262775,Clouds,1.1761013996127443,12.0,790.8374731856411,12.00019622267426,12.0,200.0,171.99315293918303,0.002637949861919612,-161.2429701454521,19.356168717618694,0.06945279383193799
608.0,0.09298651496078453,-0.5818201132040735,173.17672353552598,Clouds,1.168459144814056,12.0,785.9511309795961,12.000194954174994,12.0,200.0,171.93931900749925,0.0026216507787517325,-161.18095897627487,19.418179886795926,0.06894538321271729
609.0,0.09142244659980586,-0.5199117179225187,173.1148432341192,Clouds,1.1608952604050264,12.0,781.0967777866905,12.000193661661198,12.0,200.0,171.8855050676255,0.0026054583994460944,-161.1190505809933,19.48008828207748,0.06844290608869595
610.0,0.08986979698766323,-0.4581154742133891,173.05307561558948,Clouds,1.1534098813583933,12.0,776.2750192919053,12.00019234469509,12.0,200.0,171.83172035668156,0.002589374744350324,-161.05725433728418,19.54188452578661,0.06794537754951166
611.0,0.08832899333211391,-0.3964411103022375,172.9914304177455,Clouds,1.1460031614653114,12.0,771.4864717404758,12.000191002835292,12.0,200.0,171.77797444232996,0.0025734018690372652,-160.99557997337303,19.603558889697762,0.06745281395021742
612.0,0.08680046319536505,-0.3348987196572296,172.92991774370296,Clouds,1.1386752741790303,12.0,766.731762583449,12.000189635637433,12.0,200.0,171.72427723655056,0.002557541866458325,-160.93403758272802,19.665101280342768,0.06696523297338147
613.0,0.08528463391332508,-0.27349876658561423,172.86854806747445,Clouds,1.1314264123541067,12.0,762.0115304076561,12.000188242654472,12.0,200.0,171.67063900150538,0.0025417968667098894,-160.87263762965642,19.726501233414385,0.06648265361495853
614.0,0.08378193208519052,-0.21225209523249944,172.8073322429571,Clouds,1.1242567883975405,12.0,757.3264251290706,12.00018682343719,12.0,200.0,171.61707035835934,0.0025261690376782945,-160.81139095830326,19.7877479047675,0.06600509620017606
