Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38414.957,0.0921931252966956,-0.5504584579233047,173.1452132696937,Clouds,0.9977730437387153,12.0,799.9836095075822,12.000201791155721,12.0,200.0,172.09302992334136,0.002668458088787484,-161.14959732099408,19.449541542076695,0.0544103026135993
38415.0,0.09212592295355865,-0.5477980897444646,173.14255399675983,Clouds,0.9974849646724824,12.0,799.7668626735772,12.000201740768711,12.0,200.0,172.09067625741184,0.002667735099171765,-161.14693695281522,19.452201910255535,0.05439277467550406
38416.0,0.09056812229626843,-0.4859520232097047,173.0807336561885,Clouds,0.9908194201924989,12.0,794.7416058444314,12.000200557235843,12.0,200.0,172.03592713365492,0.0026509726466982415,-161.0850908862805,19.514047976790295,0.05398710234107608
38417.0,0.08902027645186061,-0.42415542181163446,173.0189632764902,Clouds,0.9842190478191866,12.0,789.7462004939335,12.000199350889218,12.0,200.0,171.9811590462571,0.002634309768039373,-161.02329428488244,19.575844578188363,0.05358518241393793
38418.0,0.08748280164842065,-0.3624165607376284,172.95725114241628,Clouds,0.9776839167678446,12.0,784.781222224069,12.000198121288426,12.0,200.0,171.9263802019854,0.0026177483831967144,-160.96155542380842,19.63758343926237,0.05318702366304283
38419.0,0.08595611568376854,-0.3007440480917383,172.89560587174688,Clouds,0.9712141123451336,12.0,779.8472572016865,12.00019686798787,12.0,200.0,171.87159912355992,0.0026012904474124114,-160.89988291116254,19.69925595190826,0.052792635841801716
38420.0,0.08444063780867495,-0.23914684784503568,172.8340364382271,Clouds,0.9648097374889365,12.0,774.9449034508016,12.000195590537437,12.0,200.0,171.8168246709522,0.0025849379554798596,-160.83828571091584,19.760853152154965,0.05240202978594028
38421.0,0.08293678781581665,-0.1776342715874512,172.7725521633229,Clouds,0.9584709110360358,12.0,770.0747696376756,12.000194288482298,12.0,200.0,171.76206603497604,0.0025686929376911665,-160.77677313465824,19.82236572841255,0.05201521731081048
38422.0,0.08144497394398181,-0.11621600344378348,172.71116274112012,Clouds,0.9521977694364105,12.0,765.237476497643,12.00019296136369,12.0,200.0,171.70733276036387,0.0025525574645965344,-160.71535486651456,19.883783996556218,0.05163221131983583
38423.0,0.07996563819577357,-0.05490209392148496,172.64987823217376,Clouds,0.9459904652583051,12.0,760.433655787875,12.000191608718849,12.0,200.0,171.65263474119897,0.002536533643511055,-160.65404095699225,19.945097906078516,0.051253025716489806
38424.0,0.07849918901084657,0.006297023594765718,172.5887090799898,Clouds,0.9398491680246529,12.0,755.6639510335264,12.000190230081602,12.0,200.0,171.59798223650608,0.002520623621003589,-160.59284183947602,20.00629702359477,0.05087767545903136
38425.0,0.07704604385321129,0.06737052677724388,172.527666117083,Clouds,0.9337740639792667,12.0,750.9290174447449,12.00018882498272,12.0,200.0,171.54338587655414,0.0025048295826199368,-160.53176833629354,20.067370526777246,0.05050617654958182
38426.0,0.07560661819498021,0.12830719432357401,172.46676057499758,Clouds,0.927765356256174,12.0,746.2295221431851,12.00018739295043,12.0,200.0,171.48885667269352,0.002489153753638409,-160.47083166874722,20.128307194323575,0.05013854604790999
