Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19511.012,0.1054444991472076,-1.0642881829289534,173.66173413384612,Clouds,1.4925087320311299,12.0,799.9926075031458,12.000077946292764,12.0,200.0,172.09312761928913,0.002668488102869972,-161.66342704599973,18.935711817071045,0.07609778252586807
19512.0,0.1048306069171176,-1.0409035083548757,173.638398233011,Clouds,1.4899997339505209,12.0,798.0963491891404,12.000075701041853,12.0,200.0,172.07251462637427,0.0026621628659822404,-161.64004237142566,18.959096491645123,0.07588387268620472
19513.0,0.10422730490294368,-1.0178869964121589,173.61543143849656,Clouds,1.4875382469828065,12.0,796.2336943117471,12.000073412323182,12.0,200.0,172.05221917735386,0.002655949718093799,-161.61702585948294,18.98211300358784,0.075674014159902
19514.0,0.10364231959987746,-0.9955353325996905,173.59312983806393,Clouds,1.4851554113346674,12.0,794.4284174848882,12.00007110765232,12.0,200.0,172.03250356094435,0.0026499279627804654,-161.59467419567048,19.00446466740031,0.07547086578489198
19515.0,0.10307580786561521,-0.9738571190594041,173.57150202602162,Clouds,1.48285141919924,12.0,792.6809127799288,12.000068787389328,12.0,200.0,172.0133761588761,0.002644098914522822,-161.57299598213018,19.026142880940597,0.07527444794629318
19516.0,0.10252792133263217,-0.952860789814901,173.55055642822467,Clouds,1.480626458223632,12.0,790.9915650798821,12.000066451909719,12.0,200.0,171.99484518930535,0.0026384638571524104,-161.5519996528857,19.047139210185097,0.07508478069568719
19517.0,0.10199880634766778,-0.9325545992559001,173.5303012905598,Clouds,1.4784807112634502,12.0,789.360749643985,12.000064101604412,12.0,200.0,171.97691869558324,0.0026330240423993088,-161.5316934623267,19.067445400744102,0.07490188371310375
19518.0,0.1014886039985739,-0.9129466137977073,173.51074467061687,Clouds,1.4764143564660461,12.0,787.788831929408,12.000061736879184,12.0,200.0,171.95960453785275,0.0026277806892974205,-161.5120854768685,19.087053386202292,0.0747257762980625
19519.0,0.1009974499667961,-0.8940446967017177,173.49189442249906,Clouds,1.474427566628662,12.0,786.2761668593823,12.000059358155154,12.0,200.0,171.9429103785743,0.002622734981743211,-161.4931835597725,19.105955303298284,0.07455647729609094
19520.0,0.10052547461605577,-0.8758565018601673,173.47375819062722,Clouds,1.4725205094884082,12.0,784.8230988131937,12.000056965867868,12.0,200.0,171.9268436760301,0.0026178880684623283,-161.47499536493098,19.124143498139833,0.07439400510868655
19521.0,0.10007280290296561,-0.8583894606713959,173.45634339661314,Clouds,1.470693347273937,12.0,783.4299610546117,12.000054560467408,12.0,200.0,171.91141167170073,0.0026132410611030507,-161.45752832374217,19.141610539328603,0.07423837763844876
19522.0,0.09963955435523875,-0.8416507714770318,173.43965722870212,Clouds,1.468946236511659,12.0,782.0970753624479,12.000052142418129,12.0,200.0,171.89662137993275,0.0026087950330039586,-161.4407896345478,19.15834922852297,0.07408961225774166
19523.0,0.09922584313891641,-0.8256473924535551,173.42370663468142,Clouds,1.467279328172051,12.0,780.8247519313985,12.0000497121979,12.0,200.0,171.88247958070224,0.002604551018863185,-161.42478625552434,19.174352607546446,0.07394772580713123
19524.0,0.09883177790682668,-0.8103860260991548,173.40849830635932,Clouds,1.4656927669233932,12.0,779.613288591197,12.000047270298447,12.0,200.0,171.86899280491954,0.0026005100121337843,-161.40952488916994,19.189613973900844,0.07381273451638734
19525.0,0.09845746193630855,-0.7958731149963999,173.3940386753518,Clouds,1.4641866915313346,12.0,778.4629709200743,12.00004481722426,12.0,200.0,171.8561673297934,0.0025966729654021995,-161.3950119780672,19.2041268850036,0.07368465402702386
