Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21968.115,0.06874536820982308,0.4254015885639959,172.1696296409964,Clear,0.0,12.0,799.9846504775577,12.00018907408488,12.0,200.0,172.0930412257535,0.0026684615610895646,-160.17373727450678,20.425401588563993,0.07658841524290418
21969.0,0.06771028071293894,0.4712659161527778,172.1237910772339,Clear,0.0,12.0,795.8173749418888,12.000187888734969,12.0,200.0,172.04767647862636,0.002654561026154597,-160.12787294691802,20.471265916152777,0.07611459860755025
21970.0,0.06655025369795681,0.5230228294383679,172.0720637694908,Clear,0.0,12.0,791.1403981719584,12.000186526625534,12.0,200.0,171.9964793738691,0.0026389603109093504,-160.07611603363242,20.523022829438368,0.07558439562169836
21971.0,0.06540066240091102,0.5746991362281136,172.0204176004917,Clear,0.0,12.0,786.4977552866555,12.000185140018571,12.0,200.0,171.94535789198994,0.0026234741211757086,-160.02443972684267,20.574699136228112,0.07505970850175128
21972.0,0.0642618052404686,0.6262848362814605,171.96886257906982,Clear,0.0,12.0,781.8900635048142,12.000183728518229,12.0,200.0,171.8943220232245,0.0026081045157740896,-159.97285402678932,20.62628483628146,0.07454055584532247
21973.0,0.06313397801547321,0.6777696167176438,171.91740902671188,Clear,0.0,12.0,777.3179494114507,12.00018229172802,12.0,200.0,171.84338206919168,0.002592853584767135,-159.92136924635315,20.677769616717644,0.07402695752019857
21974.0,0.06201747364396898,0.729142840911088,171.86606758865227,Clear,0.0,12.0,772.7820495023425,12.000180829251306,12.0,200.0,171.7925486539292,0.002577723451276224,-159.8699960221597,20.729142840911088,0.07351893472308775
21975.0,0.06091258195747523,0.7803935345173856,171.81484924783348,Clear,0.0,12.0,768.2830109690032,12.000179340691927,12.0,200.0,171.74183273777064,0.0025627162740998748,-159.8187453285534,20.780393534517387,0.07301651006281147
21976.0,0.05981958890863326,0.8315103986643886,171.76376531170848,Clear,0.0,12.0,763.8214901005149,12.000177825654484,12.0,200.0,171.69124560433008,0.002547834242382825,-159.76762846440639,20.831510398664392,0.07251970737838591
21977.0,0.058738776489160316,0.8824817905522393,171.71282743162504,Clear,0.0,12.0,759.3981535713122,12.000176283745079,12.0,200.0,171.64079887974458,0.0025330795799116206,-159.71665707251856,20.88248179055224,0.07202855188046071
