Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22535.42720793,0.1641516229066281,-3.2076334615065187,175.8032618588706,Clouds,3.638210538377222,12.0,799.9891128305161,12.000161597600465,12.0,200.0,172.09308967592963,0.0026684764458968346,-163.8067723245773,16.792366538493482,0.07196164456373841
22536.0,0.16326410240168593,-3.1757608753083053,175.77140963123088,Clouds,3.631676076235682,12.0,797.6833769345783,12.00016066080953,12.0,200.0,172.0680189789512,0.002660785338817891,-163.7748997383791,16.824239124691694,0.07171457604402018
22537.0,0.16172345454187959,-3.120443111016301,175.71612783713283,Clouds,3.6204107838221455,12.0,793.6902857203293,12.000159005644692,12.0,200.0,172.02442943966614,0.0026474658202386443,-163.71958197408708,16.8795568889837,0.07128761364458269
22538.0,0.16019441479896984,-3.0655510957864207,175.66127234025163,Clouds,3.60932779839655,12.0,789.7388592303956,12.000157325242546,12.0,200.0,171.98107830423993,0.002634285280220077,-163.66468995885722,16.93444890421358,0.07086623761514797
22539.0,0.15867746830198676,-3.011097359744388,175.60685567583118,Clouds,3.598427945952216,12.0,785.8297309537353,12.000155619366938,12.0,200.0,171.93797725909863,0.0026212458318539,-163.6102362228152,16.988902640255613,0.07045047078031827
22540.0,0.15717308417677517,-2.9570946434084306,175.5528905893348,Clouds,3.58771202745346,12.0,781.9635401514931,12.000153887789661,12.0,200.0,171.89513822500066,0.0026083496074857664,-163.5562335064792,17.042905356591568,0.0700403368806541
22541.0,0.155681738611462,-2.903555893124791,175.49939003186813,Clouds,3.577180815970257,12.0,778.1409316810777,12.000152130291035,12.0,200.0,171.85257335534135,0.0025955987581284573,-163.50269475619558,17.096444106875207,0.06963586055654152
22542.0,0.15420390866859396,-2.850494254945178,175.44636715404113,Clouds,3.566835053545873,12.0,774.3625557314336,12.000150346660622,12.0,200.0,171.81029503317163,0.0025829954525788427,-163.44963311801595,17.14950574505482,0.06923706732364883
22543.0,0.15274007190356664,-2.7979230709937575,175.39383530232854,Clouds,3.5566754486034564,12.0,770.6290677596254,12.000148536697518,12.0,200.0,171.76831587015488,0.0025705418772063483,-163.39706193406454,17.202076929006243,0.06884398357019977
22544.0,0.15129070578675186,-2.745855868539116,175.34180800811154,Clouds,3.5467026719894608,12.0,766.9411279305149,12.000146700211753,12.0,200.0,171.72664869961963,0.0025582402340839235,-163.3449947316099,17.254144131460883,0.06845663650245157
22545.0,0.1498562873789997,-2.6943063578664566,175.29029898555262,Clouds,3.536917354809667,12.0,763.2994012086915,12.000144837024171,12.0,200.0,171.68530657658434,0.0025460927412946843,-163.29344522093723,17.305693642133544,0.06807505415861187
22546.0,0.14843729270735329,-2.6432884190276336,175.23932211831163,Clouds,3.527320084200597,12.0,759.7045566836752,12.000142946967992,12.0,200.0,171.64430276876655,0.002534101630681033,-163.24242728209842,17.356711580972366,0.06769926534447826
22547.0,0.14703419642298637,-2.592816098322745,175.18889145602697,Clouds,3.5179114010747625,12.0,756.1572676112081,12.000141029888827,12.0,200.0,171.60365075530927,0.0025222691479823956,-163.19195496139355,17.407183901677254,0.06732929964294437
22548.0,0.14564747121532018,-2.5429035955542774,175.1390212015427,Clouds,3.508691796221676,12.0,752.65821082567,12.000139085645923,12.0,200.0,171.56336421796172,0.002510597550875246,-163.14204245862504,17.45709640444572,0.06696518735929287
22549.0,0.14427758743990393,-2.4935652584494488,175.0897257053254,Clouds,3.4996617078891363,12.0,749.2080666833041,12.000137114112427,12.0,200.0,171.5234570379139,0.0024990891087837306,-163.09270412152023,17.506434741550553,0.0666069595223599
22550.0,0.142925012464739,-2.4448155663707736,175.04101944914157,Clouds,3.4908215175268857,12.0,745.8075182767868,12.000135115176896,12.0,200.0,171.48394328380462,0.002487746100259756,-163.04395442944156,17.55518443362923,0.06625464781009073
22551.0,0.1415902103792659,-2.396669126454006,174.99291704219758,Clouds,3.48217154798565,12.0,742.457251546754,12.000133088743217,12.0,200.0,171.4448372096427,0.002476570813354998,-162.9958079895248,17.603330873545996,0.06590828456922916
22552.0,0.14027364130362957,-2.349140654655359,174.94543320215055,Clouds,3.473712059143671,12.0,739.1579543598056,12.000131034732275,12.0,200.0,171.40615324027863,0.002465565542545455,-162.94827951772615,17.650859345344642,0.06556790272826542
22553.0,0.1389757610919739,-2.3022449702630126,174.89858274961966,Clouds,3.4654432461809934,12.0,735.910316551402,12.000128953081967,12.0,200.0,171.36790596762782,0.002454732588874541,-162.90138383333382,17.69775502973699,0.06523353581084591
22554.0,0.1376970207185384,-2.2559969781728824,174.8523805904323,Clouds,3.4573652358749274,12.0,732.7150291370494,12.000126843748559,12.0,200.0,171.33011013669358,0.0024440742573218753,-162.85513584124368,17.74400302182712,0.06490521786379491
22555.0,0.13643786595722684,-2.2104116609220963,174.80684170765304,Clouds,3.4494780848747073,12.0,729.5727842236101,12.000124706706899,12.0,200.0,171.29278063932082,0.0024335928565074514,-162.8095505239929,17.789588339077905,0.06458298345748349
22556.0,0.13519873670440802,-2.1655040569274684,174.76198113978688,Clouds,3.441781775827413,12.0,726.4842739847039,12.000122541952043,12.0,200.0,171.25593249636773,0.0024232906952739415,-162.76464291999827,17.83449594307253,0.06426686759174818
22557.0,0.13398006674673918,-2.1212892538925425,174.7178139741872,Clouds,3.434276216441337,12.0,723.4501907054412,12.000120349499209,12.0,200.0,171.21958085203562,0.0024131700828359105,-162.72042811696335,17.87871074610746,0.06395690571021696
22558.0,0.1327822831971726,-2.077782369230719,174.6743553274519,Clouds,3.4269612366049045,12.0,720.4712259460749,12.000118129385012,12.0,200.0,171.18374095722038,0.0024032333259900586,-162.6769212323015,17.922217630769282,0.06365313362661637
22559.0,0.13160580610111805,-2.0349985356355527,174.63162033097942,Clouds,3.419836586738656,12.0,717.5480700782084,12.000115881668146,12.0,200.0,171.14842815675192,0.002393482727568178,-162.63413739870632,17.96500146436445,0.06335558748882264
22560.0,0.13045104802711038,-1.992952885048343,174.58962411491999,Clouds,3.412901936235206,12.0,714.681411724255,12.000113606430109,12.0,200.0,171.11365787495112,0.002383920584567391,-162.59209174811915,18.007047114951657,0.06306430373370792
22561.0,0.12931841363482205,-1.951660530726107,174.5483817902255,Clouds,3.406156871969518,12.0,711.8719370796932,12.000111303776062,12.0,200.0,171.07944559922566,0.0023745491858894368,-162.55079939379692,18.04833946927389,0.06277931903036002
22562.0,0.12820829945889162,-1.9111365560864533,174.5079084374889,Clouds,3.3996008983234267,12.0,709.120329707634,12.000108973835069,12.0,200.0,171.04580686889332,0.002365370811655422,-162.51027541915727,18.088863443913546,0.06250067027214316
22563.0,0.1271210932787875,-1.8713959873452268,174.46821907954896,Clouds,3.393233434993541,12.0,706.4272692360971,12.000106616761608,12.0,200.0,171.01275725009765,0.002356387728860401,-162.47053485041602,18.128604012654773,0.062228394457751884
22564.0,0.1260571740659317,-1.8324537860955659,174.42932867407305,Clouds,3.3870538184988543,12.0,703.7934314208553,12.000104232735417,12.0,200.0,170.9803123268634,0.0023476021915830028,-162.43159264916636,18.167546213904433,0.06196252871078693
22565.0,0.1250169114696454,-1.7943248239301566,174.3912520881533,Clouds,3.381061301247041,12.0,701.2194869889616,12.000101821962685,12.0,200.0,170.9484876767296,0.0023390164371278536,-162.39346368700095,18.205675176069846,0.06170311017663718
22566.0,0.1240006657492484,-1.7570238722680007,174.35400408813337,Clouds,3.3752550535191195,12.0,698.7061015158223,12.000099384676055,12.0,200.0,170.91729885859064,0.0023306326856155344,-162.35616273533878,18.242976127732,0.0614501760236371
22567.0,0.12300878720162517,-1.7205655725796707,174.31759930980334,Clouds,3.369634162865525,12.0,696.2539339741446,12.000096921136032,12.0,200.0,170.88676138362592,0.0023224531351423946,-162.31970443565046,18.27943442742033,0.06120376331188681
22568.0,0.12204161624114535,-1.6849644294517485,174.2820522514722,Clouds,3.3641976376031275,12.0,693.8636368243828,12.0000944316306,12.0,200.0,170.85689070485304,0.002314479962082244,-162.28410329252253,18.315035570548254,0.060963909016031326
22569.0,0.12109948301125528,-1.65023478540615,174.2473772487661,Clouds,3.3589444079777504,12.0,691.5358548656494,12.000091916476206,12.0,200.0,170.82770219086368,0.0023067153172534093,-162.24937364847693,18.349765214593848,0.06073064992471094
22570.0,0.12018270724795127,-1.6163908039315524,174.21358845765437,Clouds,3.3538733291453586,12.0,689.2712246339335,12.000089376018007,12.0,200.0,170.79921110591408,0.0022991613239114026,-162.21552966700233,18.38360919606845,0.06050402259494389
22571.0,0.11929159807327505,-1.5834464489437405,174.18069983389904,Clouds,3.3489831841398794,12.0,687.0703735500148,12.00008681063037,12.0,200.0,170.7714325864776,0.0022918200749066702,-162.18258531201454,18.416553551056257,0.060284063281589736
22572.0,0.11842645402363661,-1.5514154719799738,174.14872512025175,Clouds,3.3442726885263556,12.0,684.9339195732138,12.000084220716758,12.0,200.0,170.74438162380739,0.002284693631529629,-162.15055433505074,18.448584528020028,0.06007080791803633
22573.0,0.11758756279796351,-1.5203113881518469,174.11767782239335,Clouds,3.33974049388948,12.0,682.862470087565,12.000081606710346,12.0,200.0,170.71807303648458,0.002277784019795338,-162.11945025122262,18.479688611848154,0.05986429201927919
22574.0,0.11677520123526769,-1.4901474597387376,174.08757119252667,Clouds,3.3353851929840967,12.0,680.8566212845814,12.000078969074044,12.0,200.0,170.69252144890635,0.0022710932283846225,-162.08928632280953,18.509852540261264,0.05966455063623885
22575.0,0.1159896264272417,-1.4609366781430124,174.0584182113301,Clouds,3.3312053251264917,12.0,678.9169574189893,12.000076308300592,12.0,200.0,170.66774126790776,0.0022646232061614754,-162.06007554121382,18.539063321856986,0.05947161829583328
22576.0,0.11523111048358892,-1.4326917439113007,174.03023156797562,Clouds,3.327199381780101,12.0,677.0440499173264,12.000073624912691,12.0,200.0,170.64374665726757,0.002258375859199655,-162.03183060698208,18.5673082560887,0.059285528927983076
22577.0,0.11449988921188436,-1.4054250557392922,174.00302364914384,Clouds,3.32336581386137,12.0,675.2384570646075,12.000070919462555,12.0,200.0,170.62055151943343,0.0022523530497375204,-162.00456391881008,18.594574944260707,0.0591063158490103
22578.0,0.11379619580194417,-1.3791486869541216,173.9768065155006,Clouds,3.3197030376548984,12.0,673.5007228372151,12.00006819253216,12.0,200.0,170.59816946618508,0.00224655659228497,-161.9782875500249,18.62085131304588,0.0589340116606379
22579.0,0.11312025259784786,-1.353874370852469,173.95159188704338,Clouds,3.3162094423640927,12.0,671.8313763047568,12.000065444732883,12.0,200.0,170.5766137964741,0.002240988251628254,-161.95301323392326,18.646125629147534,0.05876864820517343
22580.0,0.11247227110389552,-1.3296134819700314,173.92739112437414,Clouds,3.312883397405695,12.0,670.2309307406592,12.000062676705332,12.0,200.0,170.555897470476,0.0022356497398632333,-161.92875234504083,18.670386518029968,0.058610256492451274
22581.0,0.11185245232772495,-1.3063770297296584,173.90421522236775,Clouds,3.3097232616703067,12.0,668.6998835310793,12.000059889118427,12.0,200.0,170.5360330939936,0.002230542716091541,-161.90551589280045,18.69362297027034,0.058458866703834975
22582.0,0.11126098643908161,-1.284175626306904,173.8820747780282,Clouds,3.306727389450228,12.0,667.2387143565279,12.00005708266983,12.0,200.0,170.51703288055026,0.0022256687803551343,-161.8833144893777,18.715824373693096,0.05831450802769821
22583.0,0.11069805327132565,-1.2630194860128474,173.8609799899006,Clouds,3.3038941408464737,12.0,665.8478854390346,12.000054258084601,12.0,200.0,170.49890864035777,0.0022210294744607435,-161.86215834908364,18.736980513987152,0.05817720869632701
22584.0,0.11016382246704304,-1.2429184114381695,173.8409406442295,Clouds,3.3012218904118704,12.0,664.5278408912677,12.000051416114543,12.0,200.0,170.48167175788151,0.0022166262798087727,-161.84205727450893,18.75708158856183,0.05804699593612298
22585.0,0.1096584532116201,-1.2238817642275464,173.8219660857327,Clouds,3.298709033781498,12.0,663.279005034781,12.00004855753824,12.0,200.0,170.465333156138,0.0022124606117835724,-161.82302062729832,18.776118235772454,0.05792389581321638
22586.0,0.1091820948611027,-1.2059184697575716,173.80406522231695,Clouds,3.296353998790946,12.0,662.1017829357876,12.00004568315931,12.0,200.0,170.44990329022602,0.0022085338215405924,-161.80505733282837,18.79408153024243,0.057807933299952416
22587.0,0.10873488682680937,-1.1890369942287637,173.78724650217845,Clouds,3.294155252779483,12.0,660.9965591042483,12.000042793806033,12.0,200.0,170.43539211724072,0.002204847191667004,-161.78817585729956,18.81096300577124,0.057699132158204665
22588.0,0.10831695880433911,-1.1732453351838863,173.77151790434593,Clouds,3.2921113114983482,12.0,659.9636970621157,12.000039890330182,12.0,200.0,170.42180907793926,0.0022014019347415194,-161.77238419825468,18.826754664816114,0.0575975149083016
22589.0,0.10792843086091919,-1.1585510072548704,173.75688692444862,Clouds,3.290220747133772,12.0,659.0035385819895,12.0000369736061,12.0,200.0,170.40916307454933,0.002198199190794818,-161.75768987032566,18.84144899274513,0.05750310276549612
22590.0,0.10756941382120022,-1.1449610398689682,173.74336057245532,Clouds,3.2884821975495555,12.0,658.1164036969509,12.00003404452914,12.0,200.0,170.39746245925468,0.0021952400273423517,-161.74409990293975,18.855038960131033,0.05741591565109956
22591.0,0.10724000920517979,-1.1324819587901094,173.73094535423533,Clouds,3.2868943730370197,12.0,657.3025896348511,12.000031104014809,12.0,200.0,170.38671500910078,0.0021925254358295134,-161.73162082186087,18.86751804120989,0.057335972097527284
22592.0,0.10694030937672727,-1.1211197764649152,173.71964726193232,Clouds,3.285456063764782,12.0,656.5623703187389,12.00002815299745,12.0,200.0,170.37692790895892,0.002190056329965242,-161.7202586395357,18.878880223535084,0.0572632892086319
22593.0,0.10667039800703138,-1.1108799952672463,173.70947177725037,Clouds,3.2841661483468103,12.0,655.8959967004123,12.000025192428364,12.0,200.0,170.3681077462028,0.0021878335468346315,-161.71001885833803,18.889120004732753,0.05719788270073454
22594.0,0.10643034966182136,-1.1017675785429693,173.70042384251124,Clouds,3.283023597739851,12.0,655.3036949714553,12.00002222327521,12.0,200.0,170.36026047803645,0.0021858578409315933,-161.70090644161377,18.89823242145703,0.05713976673495203
22595.0,0.10622023048669987,-1.093786964404158,173.69250787450028,Clouds,3.2820274839598005,12.0,654.7856675654508,12.00001924651965,12.0,200.0,170.35339143651728,0.0021841298875018757,-161.69292582747494,18.906213035595844,0.05708895402320891
22596.0,0.10604009792463431,-1.0869420439802342,173.6857277427379,Clouds,3.281176983618939,12.0,654.3420918199903,12.000016263156393,12.0,200.0,170.3475053034168,0.002182650278080012,-161.68608090705104,18.913057956019767,0.057045455702180205
22597.0,0.10589000123636533,-1.0812361713926097,173.68008677950328,Clouds,3.280471384764716,12.0,653.973120705858,12.000013274190952,12.0,200.0,170.34260611332672,0.002181419522921614,-161.6803750344634,18.91876382860739,0.05700928141185997
22598.0,0.10576998100724844,-1.0766721365101928,173.67558775260682,Clouds,3.279910088295993,12.0,653.6788811094052,12.000010280638858,12.0,200.0,170.33869722517983,0.0021804380452739914,-161.675810999581,18.923327863489806,0.05698043913099618
22599.0,0.10568006981535699,-1.0732521831852506,173.6722328836817,Clouds,3.2794926143212475,12.0,653.4594750811807,12.000007283523093,12.0,200.0,170.33578133405638,0.002179706185541134,-161.67239104625605,18.92674781681475,0.05695893530406199
22600.0,0.10562029186945454,-1.0709779897163747,173.67002382867116,Clouds,3.279218602981077,12.0,653.3149786021494,12.000004283872975,12.0,200.0,170.33386045096665,0.0021792241971682605,-161.67011685278715,18.929022010283624,0.05694477472341998
22601.0,0.10559066349533242,-1.0698506829935879,173.668961692025,Clouds,3.2790878186707237,12.0,653.2454425431499,12.000001282721804,12.0,200.0,170.33293591272852,0.0021789922498422223,-161.66898954606438,18.930149317006414,0.05693796062576453
22602.0,0.10559315448428458,-1.0699454638471748,173.66904700144693,Clouds,3.2791001485111786,12.0,653.2508910354621,11.999998281105922,12.0,200.0,170.33300835840126,0.0021790104240563056,-161.66908432691795,18.930054536152824,0.05693849453449264
22603.0,0.10562726679170598,-1.0712433610737113,173.67027973078604,Clouds,3.2792556059854165,12.0,653.3313229773664,11.999995280062109,12.0,200.0,170.33407774839318,0.0021792787161355686,-161.6703822241445,18.928756638926288,0.056946376407451184
22604.0,0.1056915276535838,-1.0736880471947758,173.67265928296212,Clouds,3.279554328746564,12.0,653.4867109181636,11.999992280626374,12.0,200.0,170.3361433496876,0.0021797970345143356,-161.67282691026557,18.926311952805225,0.056961604527963866
22605.0,0.1057859205484683,-1.0772783502220502,173.6761845084185,Clouds,3.279996580015645,12.0,653.7170022535128,11.999989283831606,12.0,200.0,170.3392037527816,0.002180565203723413,-161.67641721329284,18.922721649777948,0.056984175621217784
22606.0,0.10591042042457716,-1.0820125226408448,173.68085368198467,Clouds,3.28058274394936,12.0,654.0221176920703,11.999986290706607,12.0,200.0,170.34325685333332,0.0021815829592753476,-161.68115138571164,18.917987477359155,0.05701408470201025
22607.0,0.10606499420750315,-1.0878882652758608,173.68666452668916,Clouds,3.2813133260399434,12.0,654.4019527801192,11.99998330227365,12.0,200.0,170.34829987542776,0.002182849952750043,-161.68702712834664,18.91211173472414,0.057051325221457165
22608.0,0.10624960074481166,-1.0949027311387685,173.6936142175697,Clouds,3.2821889502162946,12.0,654.8563781088667,11.999980319546765,12.0,200.0,170.35432937826857,0.0021843657524862306,-161.69404159420958,18.90509726886123,0.057095889084830855
22609.0,0.10646419014004571,-1.1030525074641249,173.70169936368683,Clouds,3.283210352403168,12.0,655.3852380855212,11.999977343530704,12.0,200.0,170.3613412447578,0.0021861298394822235,-161.7021913705349,18.896947492535872,0.05714776652585428
22610.0,0.10670870443638897,-1.1123336503679164,173.71091604272723,Clouds,3.2843783799269994,12.0,655.9883531333245,11.999974375218416,12.0,200.0,170.36933071648224,0.0021881416147344324,-161.7114725134387,18.887666349632084,0.05720694631798696
22611.0,0.10698307661760376,-1.1227416568806543,173.7212597730232,Clouds,3.2856939822930586,12.0,656.665517786814,11.999971415590396,12.0,200.0,170.37829237514808,0.0021904003928838464,-161.7218805199514,18.877258343119344,0.05727341558208082
22612.0,0.10728723158539416,-1.134271513235789,173.73272556178134,Clouds,3.287158210905537,12.0,657.4165037639415,11.999968465611959,12.0,200.0,170.38822019079464,0.0021929054124635167,-161.73341037630655,18.865728486764212,0.057347160081160496
22613.0,0.10762108492134875,-1.1469176602593345,173.7453078704649,Clouds,3.288772207618612,12.0,658.2410576040052,11.999965526232897,12.0,200.0,170.39910749886542,0.002195655828019547,-161.7460565233301,18.853082339740666,0.05742816398085629
22614.0,0.10798454365873095,-1.160674036081539,173.7590006574538,Clouds,3.2905372025039696,12.0,659.1389033545915,11.9999625983851,12.0,200.0,170.41094704484334,0.0021986507190737653,-161.7598128991523,18.839325963918462,0.0575164101065077
22615.0,0.10837750520372397,-1.1755340497471463,173.7737973516447,Clouds,3.2924545022195586,12.0,660.1097407216866,11.999959682982093,12.0,200.0,170.42373096967384,0.0022018890839531615,-161.77467291281795,18.824465950252854,0.05761187975130467
22616.0,0.10879985832534039,-1.1914906340654798,173.78969090524876,Clouds,3.2945254880639996,12.0,661.1532484004506,11.999956780916625,12.0,200.0,170.43745086418897,0.0022053698509001537,-161.79062949713625,18.80850936593452,0.05771455299579206
22617.0,0.10925148184254424,-1.2085362121896988,173.8066737603678,Clouds,3.296751602448698,12.0,662.2690817369593,11.999953893060535,12.0,200.0,170.45209774945198,0.0022090918702729985,-161.80767507526048,18.7914637878103,0.05782440846708435
22618.0,0.10973224541240278,-1.2266627443844855,173.82473789571787,Clouds,3.2991343453747737,12.0,663.4568756362474,11.99995102026272,12.0,200.0,170.46766212672807,0.002213053924245978,-161.82580160745528,18.773337255615516,0.05794142361501046
22619.0,0.11024200851102017,-1.2458617072014273,173.84387480579767,Clouds,3.3016752617785103,12.0,664.7162430183129,11.999948163348812,12.0,200.0,170.48413396947058,0.0022172547216591848,-161.84500057027222,18.754138292798572,0.05806557454861236
22620.0,0.11078062091493657,-1.2661241298425363,173.86407553721838,Clouds,3.3043759361150826,12.0,666.0467770148512,11.999945323119631,12.0,200.0,170.5015027648618,0.0022216929053460416,-161.86526299291333,18.733875870157462,0.05819683624149515
22621.0,0.11134792255324227,-1.2874406071881508,173.885330701712,Clouds,3.3072379837442907,12.0,667.4480516190716,11.999942500350292,12.0,200.0,170.51975753538443,0.002226367054300851,-161.88657947025894,18.712559392811848,0.05833518258325053
22622.0,0.11194374269207508,-1.3098012881344392,173.90763046446244,Clouds,3.310263038852837,12.0,668.9196206887642,11.999939695789916,12.0,200.0,170.53888683934076,0.0022312756803533874,-161.90894015120523,18.69019871186556,0.05848058626887919
22623.0,0.1125679005658527,-1.3331959185626787,173.9309645870459,Clouds,3.3134527496680475,12.0,670.4610205304407,11.999936910160276,12.0,200.0,170.55887881833686,0.0022364172367886613,-161.93233478163347,18.66680408143732,0.05863301904098728
22624.0,0.11322020480254946,-1.3576138391243084,173.9553224252088,Clouds,3.3168087676384443,12.0,672.071769487216,11.999934144155512,12.0,200.0,170.57972120593493,0.0022417901169722422,-161.9567527021951,18.64238616087569,0.058792451635414765
22625.0,0.11390045330084675,-1.3830440000798387,173.98069294369498,Clouds,3.3203327389754875,12.0,673.7513686288678,11.999931398441559,12.0,200.0,170.6014013508835,0.0022473926566520487,-161.98218286315063,18.61695599992016,0.05895885383598658
22626.0,0.11460843346901162,-1.4094749895781598,174.00706474450917,Clouds,3.3240262982346094,12.0,675.4993033121488,11.999928673655441,12.0,200.0,170.62390625165946,0.0022532231391629897,-162.00861385264892,18.590525010421842,0.05913219461508742
22627.0,0.11534392179746195,-1.4368950368471747,174.03442607010464,Clouds,3.3278910586509145,12.0,677.3150430604629,11.99992597040513,12.0,200.0,170.64722256934664,0.0022592797950256073,-162.03603389991795,18.563104963152824,0.05931244210707472
22628.0,0.11610668390395623,-1.4652920328141787,174.06276482399528,Clouds,3.3319286051425037,12.0,679.1980425748931,11.99992328926916,12.0,200.0,170.6713366551584,0.002265560805318502,-162.06443089588498,18.53470796718582,0.05949956369434979
22629.0,0.11689648274483633,-1.4946535469199524,174.09206858756488,Clouds,3.336140487121526,12.0,681.1477424724292,11.999920630796428,12.0,200.0,170.6962345743775,0.002272064304140797,-162.09379240999073,18.505346453080048,0.05969352606584432
22630.0,0.11771304494772672,-1.5249668398975484,174.12232463284488,Clouds,3.3405282110817676,12.0,683.163569734548,11.999917995506122,12.0,200.0,170.72190212651634,0.0022787883801084416,-162.12410570296834,18.47503316010245,0.05989429524676404
22631.0,0.11855611220427115,-1.5562188945026503,174.15351995323812,Clouds,3.345093236197144,12.0,685.2449393310294,11.99991538388744,12.0,200.0,170.7483248802961,0.002285731081770674,-162.15535775757343,18.44378110549735,0.060101836744885985
22632.0,0.11942540640349142,-1.5883964201783518,174.18564126818939,Clouds,3.3498369666040424,12.0,687.3912540894448,11.99991279639985,12.0,200.0,170.77548818606232,0.0022928904171746873,-162.18753528324913,18.411603579821648,0.060316115523063006
22633.0,0.12032063856281966,-1.6214858755236543,174.21867504565395,Clouds,3.3547607467127727,12.0,689.6019057304148,11.99991023347309,12.0,200.0,170.80337720285402,0.0023002643573188713,-162.22062473859444,18.378514124476347,0.06053709608715299
