Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62407.822,0.06929420218598958,0.40120128019989604,172.1937547573813,Clear,0.0,12.0,799.9777991200043,12.00019253349999,12.0,200.0,172.0929668363382,0.0026684387074207326,-160.1979375828709,20.401201280199896,0.1007879210431133
62408.0,0.06908014761428982,0.41063019536021766,172.1843308355621,Clear,0.0,12.0,799.1221346571247,12.000192303769367,12.0,200.0,172.08367134748957,0.002665584517997196,-160.18850866771058,20.41063019536022,0.10065948807252541
62409.0,0.06788340169806473,0.4635743853252569,172.13141500068647,Clear,0.0,12.0,794.3341480947122,12.000190999220536,12.0,200.0,172.03147280463378,0.002649613513942076,-160.13556447774556,20.46357438532526,0.09994219605273671
62410.0,0.06669674342754928,0.5164656617907722,172.07855259951845,Clear,0.0,12.0,789.5790504557099,12.00018967072944,12.0,200.0,171.9793204803384,0.0026337522155267493,-160.08267320128002,20.51646566179077,0.09923211918001601
62411.0,0.06552048447359032,0.5692945996630216,172.02575306605493,Clear,0.0,12.0,784.8574449954929,12.000188317885984,12.0,200.0,171.9272237879582,0.0026180026349945495,-160.02984426340777,20.56929459966302,0.09852927809672929
62412.0,0.06435493467472464,0.6220514536911773,171.9730261544929,Clear,0.0,12.0,780.1699452403853,12.00018694027807,12.0,200.0,171.87519245923244,0.00260236681884901,-159.9770874093796,20.622051453691178,0.09783369526048273
62413.0,0.06320040164898166,0.6747261514157422,171.92038194627085,Clear,0.0,12.0,775.5171751073144,12.000185537492078,12.0,200.0,171.82323655131478,0.0025868468482529816,-159.92441271165504,20.67472615141574,0.09714539495607025
62414.0,0.06205719030506984,0.7273082905129964,171.86783085272194,Clear,0.0,12.0,770.8997686398112,12.000184109112949,12.0,200.0,171.77136644947439,0.0025714448381480336,-159.8718305725578,20.727308290512994,0.09646440324753314
62415.0,0.06092560255067703,0.7797871269900053,171.81538362685754,Clear,0.0,12.0,766.3183705537294,12.000182654725208,12.0,200.0,171.7195928788028,0.0025561629390747696,-159.81935173608076,20.779787126990005,0.09579074805471852
62416.0,0.05980593673710494,0.8321515754017235,171.76305136315102,Clear,0.0,12.0,761.773635732178,12.00018117391289,12.0,200.0,171.6679269040793,0.002541003335488106,-159.76698728766908,20.832151575401724,0.09512445907167455
62417.0,0.058698487301020286,0.884390200053631,171.71084550631736,Clear,0.0,12.0,757.2662295202466,12.000179666260376,12.0,200.0,171.61637993851133,0.002525968246740372,-159.71474866301716,20.88439020005363,0.09446556780601864
62418.0,0.057603544311510546,0.9364912106676087,171.6587778556369,Clear,0.0,12.0,752.796827637618,12.000178131352857,12.0,200.0,171.56496374807483,0.0025110599267898124,-159.66264765240317,20.936491210667608,0.09381410756209396
62419.0,0.05652139303351805,0.9884424575119316,171.60686056981228,Clear,0.0,12.0,748.366116150346,12.000176568776949,12.0,200.0,171.51369045637918,0.0024962806641064535,-159.61069640555885,20.988442457511933,0.09317011343310944
62420.0,0.05545229737800744,1.0402314268530675,171.55510617150344,Clear,0.0,12.0,743.9747914284967,12.000174978121281,12.0,200.0,171.46257254921107,0.0024816327815308037,-159.55890743621774,21.04023142685307,0.0925336222923854
62421.0,0.0543965618373482,1.0918452367886435,171.50352755147992,Clear,0.0,12.0,739.6235600866523,12.000173358977191,12.0,200.0,171.41162287869696,0.0024671186360754023,-159.50729362628215,21.091845236788643,0.09190467278293236
62422.0,0.05335444037500653,1.143270632814273,171.45213797303688,Clear,0.0,12.0,735.3131389637242,12.000171710939505,12.0,200.0,171.36085466772323,0.002452740618857477,-159.45586823025653,21.143270632814275,0.09128330531367052
62423.0,0.05232619464714816,1.1944939865517776,171.40095107325675,Clear,0.0,12.0,731.0442548579293,12.000170033607002,12.0,200.0,171.3102815112363,0.0024385011542149247,-159.404644876519,21.194493986551777,0.0906695620204436
62424.0,0.05131207934898596,1.2455012914564476,171.34998086728098,Clear,0.0,12.0,726.8176445381547,12.000168326583383,12.0,200.0,171.2599173805129,0.0024244026997442165,-159.35363757161434,21.245501291456446,0.0900634867680594
62425.0,0.05031234183498012,1.296278158746328,171.29924175235683,Clear,0.0,12.0,722.6340547564977,12.000166589478372,12.0,200.0,171.20977662720287,0.0024104477463422302,-159.30286070432447,21.29627815874633,0.08946512515397213
62426.0,0.04932722165000869,1.3468098188994633,171.24874850633142,Clear,0.0,12.0,718.4942418284331,12.000164821908111,12.0,200.0,171.15987398188145,0.0023966388168058356,-159.25232904417132,21.346809818899462,0.08887452444996216
62427.0,0.048356950142350585,1.3970811203213997,171.1985162889647,Clear,0.0,12.0,714.3989714800372,12.000163023496064,12.0,200.0,171.11022455538222,0.0023829784653222903,-159.2020577427494,21.397081120321396,0.08829173358246303
62428.0,0.04740175013910414,1.4470765261052776,171.1485606451385,Clear,0.0,12.0,710.349018879009,12.000161193874435,12.0,200.0,171.06084384199616,0.002369469277572717,-159.1520623369655,21.447076526105278,0.08771680314236181
62429.0,0.04646183554580158,1.4967801161980843,171.09889750267482,Clear,0.0,12.0,706.34516825896,12.000159332684875,12.0,200.0,171.01174771733997,0.0023561138694788647,-159.1023587468727,21.496780116198085,0.08714978533484888
62430.0,0.04553741098289754,1.546175589419937,171.0495431702983,Clear,0.0,12.0,702.3882125968844,12.00015743957933,12.0,200.0,170.9629524363582,0.00234291488612727,-159.05296327365085,21.546175589419935,0.08659073394011847
62431.0,0.04462867148106159,1.5952462642359926,171.00051433683743,Clear,0.0,12.0,698.4789534312023,12.000155514221264,12.0,200.0,170.91447463254426,0.002329875001162312,-159.0038925988348,21.595246264235996,0.08603970429318236
62432.0,0.043735802197712115,1.6439750803450295,170.95182806960446,Clear,0.0,12.0,694.6182006538961,12.00015355628713,12.0,200.0,170.86633131634156,0.0023169969160928526,-158.95516378272578,21.64397508034503,0.08549675326290038
62433.0,0.04285897809239825,1.6923446046996995,170.90350180836168,Clear,0.0,12.0,690.8067719976477,12.000151565466963,12.0,200.0,170.81853986917494,0.0023042833585815146,-158.9067942583711,21.6923446046997,0.0849619391867647
62434.0,0.04199836367627019,1.7403370359237345,170.85555336087782,Clear,0.0,12.0,687.0454927008715,12.000149541465625,12.0,200.0,170.77111803904373,0.0022917370813273475,-158.85880182714706,21.740337035923734,0.08443532183410173
62435.0,0.04115409225878783,1.7879342078917924,170.80800089930915,Clear,0.0,12.0,683.335195286889,12.000147484004573,12.0,200.0,170.72408393692513,0.0022793608613292365,-158.81120465517898,21.787934207891794,0.08391696238401258
62436.0,0.04032634713181197,1.8351175994019675,170.7608629505162,Clear,0.0,12.0,679.6767189214144,12.000145392822377,12.0,200.0,170.67745602716826,0.002267157497742703,-158.7640212636688,21.83511759940197,0.08340692334793563
62437.0,0.0395152402487849,1.881868339569919,170.71415839062473,Clear,0.0,12.0,676.0709091601018,12.000143267676773,12.0,200.0,170.63125312208024,0.002255129811037814,-158.71727052350087,21.88186833956992,0.0829052685445058
62438.0,0.038720892374563554,1.928167219114635,170.6679064337263,Clear,0.0,12.0,672.5186172993857,12.000141108345302,12.0,200.0,170.58549437070326,0.002243280640833819,-158.67097164395614,21.928167219114634,0.08241206302306041
62439.0,0.03794340782569879,1.9739946995745796,170.62212662262394,Clear,0.0,12.0,669.0206999495465,12.000138914627065,12.0,200.0,170.54019924960596,0.0022316128444750485,-158.6251441634962,21.973994699574575,0.08192737301796513
62440.0,0.037182895545447125,2.0193309251736107,170.57683881693617,Clear,0.0,12.0,665.5780184684601,12.0001366863441,12.0,200.0,170.49538755105257,0.002220129295142108,-158.5798079378972,22.019330925173612,0.08145126588358423
62441.0,0.036439436602195896,2.064155736447625,170.5320631794495,Clear,0.0,12.0,662.1914383294175,12.00013442334235,12.0,200.0,170.45107936942546,0.0022088328797431503,-158.53498312662316,22.064155736447624,0.08098381002402857
62442.0,0.03571310637087975,2.1084486836501197,170.4878201626656,Clear,0.0,12.0,658.8618285734349,12.000132125493842,12.0,200.0,170.40729508783332,0.0021977264970869776,-158.49069017942068,22.10844868365012,0.08052507483227328
62443.0,0.035003968877043476,2.1521890435133746,170.4441304920261,Clear,0.0,12.0,655.5900610812428,12.000129792697326,12.0,200.0,170.36405536141856,0.0021868130554546597,-158.4469498195574,22.152189043513374,0.08007513060755644
62444.0,0.03431207688445929,2.1953558360030505,170.40101514911686,Clear,0.0,12.0,652.3770099180005,12.000127424880178,12.0,200.0,170.32138110063357,0.002176095470413737,-158.40378302706773,22.19535583600305,0.0796340484832775
62445.0,0.03363747200968705,2.2379278432678746,170.3584953526874,Clear,0.0,12.0,649.2235505889181,12.000125021999809,12.0,200.0,170.27929345234313,0.0021655766623352416,-158.3612110198029,22.237927843267876,0.07920190034432507
62446.0,0.032980184881384614,2.27988362973959,170.31659253853005,Clear,0.0,12.0,646.1305592865667,12.000122584044648,12.0,200.0,170.23781377978761,0.0021552595538829955,-158.3192552333312,22.279883629739594,0.07877875874242422
62447.0,0.03234023533108702,2.3212015642362505,170.27532833732778,Clear,0.0,12.0,643.0989120650443,12.000120111036374,12.0,200.0,170.196963640523,0.0021451470672589246,-158.27793729883453,22.321201564236247,0.07836469680477365
62448.0,0.03171763263381455,2.361859842900994,170.23472455170318,Clear,0.0,12.0,640.1294840336465,12.000117603030493,12.0,200.0,170.15676476355912,0.002135242121513432,-158.2372790201698,22.361859842900994,0.0779597881440585
62449.0,0.031112375777191725,2.4018365143120364,170.19480313106806,Clear,0.0,12.0,637.2231484673424,12.000115060118198,12.0,200.0,170.11723902430745,0.0021255476295782678,-158.19730234875874,22.401836514312038,0.07756410676059178
62450.0,0.03052444964138938,2.441109506115644,170.15558614496146,Clear,0.0,12.0,634.3807758862032,12.000112482427708,12.0,200.0,170.078408418023,0.0021160664951958303,-158.15802935695513,22.44110950611564,0.07717772693848401
62451.0,0.02995384219190331,2.479656651990849,170.11709575606676,Clear,0.0,12.0,631.6032331894065,12.000109870125101,12.0,200.0,170.04029503291517,0.0021068016100305184,-158.11948221107994,22.47965665199085,0.07680072315159775
62452.0,0.0294005190792037,2.5174557228896424,170.07935418892598,Clear,0.0,12.0,628.8913825555474,12.00010722341642,12.0,200.0,170.0029210189869,0.0020977558500005606,-158.08168314018116,22.517455722889643,0.07643316993907845
62453.0,0.028864441617251147,2.554484456154882,170.04238370081418,Clear,0.0,12.0,626.2460805762425,12.000104542548023,12.0,200.0,169.9663085590026,0.0020889320723880334,-158.0446544069159,22.55448445615488,0.07607514181153964
62454.0,0.028345562730485302,2.590720589457278,170.00620654776415,Clear,0.0,12.0,623.6681771155131,12.00010182780835,12.0,200.0,169.9304798346418,0.00208033311203417,-158.0084182736135,22.590720589457277,0.07572671312236091
62455.0,0.027843827462637836,2.6261418926728792,169.97084495267978,Clear,0.0,12.0,621.1585143919704,12.000099079528363,12.0,200.0,169.89545699471046,0.002071961778277859,-157.9729969703979,22.626141892672877,0.07538795796931527
62456.0,0.027359173443393267,2.66072620608318,169.93632106709484,Clear,0.0,12.0,618.7179256790807,12.000096298083408,12.0,200.0,169.86126211704976,0.0020638208506202006,-157.93841265698762,22.66072620608318,0.07505895004504916
62457.0,0.02689153146875555,2.6944514737510152,169.9026569377973,Clear,0.0,12.0,616.3472344191449,12.000093483893247,12.0,200.0,169.8279171752533,0.002055913075769054,-157.90468738931978,22.694451473751016,0.07473976254399343
62458.0,0.026440826036243148,2.7272957829976434,169.86987446732397,Clear,0.0,12.0,614.0472529662578,12.00009063742334,12.0,200.0,169.7954439993033,0.002048241163446006,-157.87184308007315,22.727295782997643,0.07443046802067008
62459.0,0.02600697592442421,2.759237403449429,169.83799537489858,Clear,0.0,12.0,611.8187814226259,12.000087759185552,12.0,200.0,169.7638642366398,0.0020408077825047415,-157.83990145962136,22.75923740344943,0.07413113825877288
62460.0,0.025589894830419284,2.790254824216403,169.80704115925235,Clear,0.0,12.0,609.6626066608362,12.000084849738208,12.0,200.0,169.73319931508414,0.0020336155576696872,-157.8088840388544,22.790254824216404,0.07384184416821185
62461.0,0.025189491924714442,2.8203267992963625,169.7770330531905,Clear,0.0,12.0,607.579500820376,12.000081909687443,12.0,200.0,169.70347039757985,0.002026667064520936,-157.7788120637744,22.82032679929636,0.0735626556106577
62462.0,0.024805672546900182,2.849432384330461,169.74799198684963,Clear,0.0,12.0,605.5702204556862,12.000078939686606,12.0,200.0,169.6746983455374,0.0020199648266524643,-157.74970647874034,22.84943238433046,0.07329364131224236
62463.0,0.024438338799246753,2.877550982393841,169.71993854188926,Clear,0.0,12.0,603.63550509198,12.00007594043709,12.0,200.0,169.64690367319167,0.002013511310854858,-157.72158788067694,22.87755098239384,0.07303486869758546
62464.0,0.024087390249981595,2.9046623825646427,169.69289291293694,Clear,0.0,12.0,601.776076316077,12.00007291268769,12.0,200.0,169.62010650914118,0.0020073089240826634,-157.69447648050613,22.90466238256464,0.07278640379578102
62465.0,0.023752724508010355,2.930746809024317,169.6668748584703,Clear,0.0,12.0,599.9926361646419,12.000069857235413,12.0,200.0,169.59432654741917,0.002001360008078128,-157.66839205404648,22.930746809024317,0.07254831105110504
62466.0,0.023434237944736265,2.9557849591527887,169.64190366274622,Clear,0.0,12.0,598.2858662918575,12.00006677492436,12.0,200.0,169.56958300950606,0.00199566683659486,-157.643353903918,22.95578495915279,0.0723206532401528
62467.0,0.02313182635227813,2.979758046278447,169.61799809306032,Clear,0.0,12.0,596.6564268240103,12.000063666645305,12.0,200.0,169.54589460171687,0.0019902316115771343,-157.61938081679236,22.979758046278448,0.07210349134347946
