Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35998.483234801,0.16827412186149188,-3.355761523600655,175.95201099223007,Clouds,3.783571793053659,12.0,799.9998962071694,12.000133017277756,12.0,200.0,172.09320675575833,0.0026685124153696003,-163.95490038667145,16.644238476399345,0.07523244341809869
35999.0,0.1675994451093588,-3.331508205532014,175.92777904826437,Clouds,3.7781274286123394,12.0,798.2889706913916,12.000132033616174,12.0,200.0,172.07461072322224,0.0026628053821533817,-163.9306470686028,16.668491794467986,0.075040896429777
36000.0,0.1663060627563302,-3.285026816557268,175.88133941314922,Clouds,3.767756604792515,12.0,795.0143869990436,12.000130112040036,12.0,200.0,172.03890790182086,0.0026518825466884948,-163.88416567962807,16.71497318344273,0.07467490653584233
36001.0,0.16502910343427996,-3.239150596744391,175.83550546548628,Clouds,3.7576027346164445,12.0,791.7881071087503,12.000128166592571,12.0,200.0,172.00358762751137,0.0026411208353638777,-163.83828945981517,16.76084940325561,0.07431510335850436
36002.0,0.16376897423388498,-3.1938912150710532,175.79028887485035,Clouds,3.747665605873956,12.0,788.6107277729506,12.0001261972456,12.0,200.0,171.96866175585808,0.0026305222387314046,-163.79303007814184,16.806108784928945,0.07396151311829957
36003.0,0.16252607948788578,-3.1492604016368384,175.74570137162414,Clouds,3.7379449640852114,12.0,785.4828461766957,12.000124203985381,12.0,200.0,171.93414224500498,0.0026200887487859872,-163.74839926470764,16.850739598363162,0.07361416253398184
36004.0,0.16130081465628904,-3.1052699431561037,175.7017547424889,Clouds,3.728440511942748,12.0,782.4050599449553,12.000122186812726,12.0,200.0,171.90004115171578,0.0026098223589899492,-163.70440880622687,16.894730056843898,0.07327307883035593
36005.0,0.16009358878799562,-3.0619316634836853,175.65846081092155,Clouds,3.7191519056882045,12.0,779.3779661109053,12.000120145744308,12.0,200.0,171.86637061559995,0.0025997250608316013,-163.66107052655448,16.938068336516313,0.07293828963337316
36006.0,0.15890479049194994,-3.019257422422962,175.61583143600785,Clouds,3.710078755640713,12.0,776.4021613825153,12.000118080812419,12.0,200.0,171.83314285735798,0.002589798844714483,-163.61839628549376,16.980742577577036,0.072609823009171
36007.0,0.15773480959669084,-2.977259099438125,175.57387849613346,Clouds,3.7012206236693896,12.0,773.4782413600367,12.00011599206596,12.0,200.0,171.80037016507737,0.0025800456973471848,-163.5763979625089,17.022740900561878,0.0722877073867126
36008.0,0.15658403135478738,-2.9359485821726032,175.53261387749166,Clouds,3.692577021930687,12.0,770.6068001037578,12.000113879570929,12.0,200.0,171.76806488403986,0.002570467600301532,-163.5350874452434,17.064051417827397,0.07197197152109655
36009.0,0.15545283626430834,-2.8953377609733972,175.4920494686059,Clouds,3.684147413074668,12.0,767.7884301298379,12.000111743410503,12.0,200.0,171.7362394110287,0.0025610665299986898,-163.49447662404418,17.104662239026602,0.0716626445025864
36010.0,0.15434159942761222,-2.8554385062493286,175.45219713766056,Clouds,3.675931207115102,12.0,765.0237212177572,12.000109583686312,12.0,200.0,171.7049061749084,0.002551844453731245,-163.45457736932013,17.144561493750672,0.07135975563706864
36011.0,0.1532506905186194,-2.816262667101786,175.41306873113837,Clouds,3.6679277629704283,12.0,762.3132607092673,12.000107400518116,12.0,200.0,171.67407763367848,0.0025428033306603977,-163.41540153017257,17.183737332898215,0.0710633344894775
36012.0,0.152180473284786,-2.7778220526673607,175.3746760551433,Clouds,3.6601363866792322,12.0,759.6576326083818,12.000105194044734,12.0,200.0,171.64376625766687,0.002533945108813851,-163.37696091573815,17.22217794733264,0.07077341079722266
36013.0,0.15113130527476976,-2.7401284209690457,175.33703086424492,Clouds,3.6525563314432286,12.0,757.0574172105737,12.000102964424347,12.0,200.0,171.6139845183615,0.002525271723848949,-163.33926728403983,17.259871579030953,0.07049001444019955
36014.0,0.15010353748403343,-2.7031934642193916,175.30014484677,Clouds,3.6451867972354037,12.0,754.5131904890206,12.000100711835039,12.0,200.0,171.58474487414748,0.002516785097005411,-163.30233232729017,17.296806535780608,0.07021317538713487
36015.0,0.14909751426129414,-2.6670288028947158,175.26402961887808,Clouds,3.6380269324358903,12.0,752.0255240900261,12.000098436474731,12.0,200.0,171.5560597627362,0.0025084871350900565,-163.2661676659655,17.332971197105284,0.06994292370600524
36016.0,0.14811357267947584,-2.6316459599598714,175.22869669876104,Clouds,3.6310758318292597,12.0,749.5949839565783,12.000096138562345,12.0,200.0,171.5279415775043,0.0025003797258854933,-163.23078482303066,17.368354040040128,0.06967928942750629
36017.0,0.14715204262090642,-2.597056360165036,175.1941575059502,Clouds,3.624332539873719,12.0,747.2221306843737,12.000093818337328,12.0,200.0,171.5004026634804,0.002492464739337684,-163.1961952232358,17.402943639834966,0.06942230259607007
36018.0,0.14621324632387545,-2.5632713093888086,175.16042334064295,Clouds,3.617796050336551,12.0,744.9075184963863,12.000091476060412,12.0,200.0,171.4734552971354,0.002484744024135478,-163.1624101724596,17.43672869061119,0.0691719931709885
