Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8834.682395621,0.11503826157234892,-1.425504224745805,174.0205917049816,Rain,1.8527807027683865,12.0,799.9794457609739,12.00018648607771,12.0,200.0,172.0929847149931,0.0026684442000237843,-162.0246430878166,18.574495775254192,0.07482628722010566
8835.0,0.11453963704065928,-1.4069081991183903,174.0020049907719,Rain,1.8504205156419098,12.0,798.5014573044992,12.000186057670453,12.0,200.0,172.0769224045169,0.002663514161201811,-162.00604706218917,18.59309180088161,0.07466207061309746
8836.0,0.11297572009659185,-1.3484657164494935,173.94359216781268,Rain,1.8430448540808557,12.0,793.8702568143501,12.000184693056347,12.0,200.0,172.0263987618123,0.002648066139190033,-161.9476045795203,18.651534283550507,0.07414855191953737
8837.0,0.11142129319114447,-1.290195656796548,173.88535229344345,Rain,1.835753875197025,12.0,789.2734492540267,12.000183304251527,12.0,200.0,171.97595801507364,0.00263273283964344,-161.88933451986736,18.70980434320345,0.07364040317277262
8838.0,0.10987677834494974,-1.232108395974242,173.8272957517495,Rain,1.828548036034296,12.0,784.711643201225,12.000181890874964,12.0,200.0,171.9256100733314,0.002617516292558717,-161.83124725904503,18.767891604025756,0.07313764238376971
8839.0,0.10834259987178968,-1.174214631960449,173.76943324897826,Rain,1.8214277960253589,12.0,780.185457804316,12.000180452545644,12.0,200.0,171.87536516401246,0.002602418563192527,-161.77335349503124,18.82578536803955,0.07264028894046427
8840.0,0.10681918332928275,-1.1165253649926619,173.71177579363308,Rain,1.8143936128388143,12.0,775.6955209425456,12.000178988882721,12.0,200.0,171.8252338173931,0.0025874417459245944,-161.71566422806342,18.88347463500734,0.07214836340117387
8841.0,0.10530695543086371,-1.0590519140751322,173.6543347129653,Rain,1.8074459427133722,12.0,771.2424702630416,12.000177499506178,12.0,200.0,171.77522688264594,0.0025725879677167916,-161.6581907771459,18.940948085924866,0.0716618876059694
8842.0,0.10380634349868562,-1.001805916477241,173.59712165246307,Rain,1.8005852386631347,12.0,766.8269528916404,12.000175984037286,12.0,200.0,171.72535552915753,0.0025578593871485597,-161.60094477954803,18.99819408352276,0.07118088464239397
8843.0,0.10231777507874318,-0.9447993335728937,173.5401485816774,Rain,1.7938119494327092,12.0,762.4496256500152,12.00017444209921,12.0,200.0,171.67563125337838,0.0025432581951411706,-161.54393819664367,19.055200666427105,0.07070537886629541
8844.0,0.10084167710786912,-0.8880444396205296,173.48342778299428,Rain,1.7871265164255719,12.0,758.1111539779661,12.000172873317375,12.0,200.0,171.62606587078497,0.0025287866113628717,-161.4871833026913,19.11195556037947,0.0702353957837828
8845.0,0.09937847602616601,-0.8315538468456669,173.42697187669614,Rain,1.7805293749089923,12.0,753.8122136576512,12.000171277320433,12.0,200.0,171.57667153955043,0.002514446889980305,-161.43069270991646,19.16844615315433,0.0697709622367333
8846.0,0.09792859666157921,-0.7753404833800741,173.37079379889488,Rain,1.7740209496608155,12.0,749.5534889404853,12.000169653740542,12.0,200.0,171.52746074303468,0.0025002413134105105,-161.37447934645084,19.224659516619926,0.06931210619938225
8847.0,0.09649246197582995,-0.7194176041148104,173.31490681236673,Rain,1.7676016545104636,12.0,745.335673218595,12.00016800221421,12.0,200.0,171.4784463010039,0.002486172194560662,-161.3185564671856,19.28058239588519,0.06885885685233092
8848.0,0.09507049279525503,-0.6637988010284425,173.25932451686208,Rain,1.7612718917714087,12.0,741.1594696565874,12.000166322383139,12.0,200.0,171.42964138044195,0.002472241878935418,-161.26293766409924,19.33620119897156,0.06841124464869094
8849.0,0.09366310685169066,-0.6084979863364408,173.2040608322439,Rain,1.7550320485966435,12.0,737.0255897949255,12.00016461389472,12.0,200.0,171.3810594824808,0.002458452739978287,-161.20763684940724,19.39150201366356,0.06796930116647122
8850.0,0.0922707182528697,-0.5535293917945304,173.14912999777422,Rain,1.7488824952563968,12.0,732.9347534094497,12.000162876402827,12.0,200.0,171.3327144434221,0.002444807178603038,-161.15266825486532,19.44647060820547,0.0675330590957386
8851.0,0.09089373736733891,-0.4989075839929635,173.09454658738537,Rain,1.7428235852165104,12.0,728.8876895773462,12.000161109568857,12.0,200.0,171.28462044981464,0.00243130762674939,-161.09804644706375,19.501092416007037,0.0671025523542273
8852.0,0.08953257003099158,-0.44464745243644144,173.0403254977441,Rain,1.7368556522142318,12.0,724.8851357297116,12.000159313062474,12.0,200.0,171.23679202954148,0.0024179565442227088,-161.04378631550725,19.555352547563558,0.0666778159883929
8853.0,0.08818761684618831,-0.39076420034678083,172.98648193903824,Rain,1.7309790077533318,12.0,720.927836949405,12.00015748656233,12.0,200.0,171.18924404518154,0.002404756416351892,-160.9899030634176,19.60923579965322,0.06625888610334786
8854.0,0.08685927290026746,-0.3372733513713234,172.93303144166083,Rain,1.7251939404344097,12.0,717.0165464692549,12.000155629757197,12.0,200.0,171.14199170130695,0.0023917097556512075,-160.93641221444213,19.662726648628677,0.06584579991943607
8855.0,0.08554792715534254,-0.28419074231740554,172.8799898489257,Rain,1.71950071384948,12.0,713.1520251626036,12.000153742346821,12.0,200.0,171.09505053935357,0.0023788191001209366,-160.88332960538818,19.715809257682594,0.06543859572265436
8856.0,0.08425396193037149,-0.23153251848537204,172.82737331237848,Rain,1.7138995648955848,12.0,709.3350412563575,12.000151824042954,12.0,200.0,171.04843643464304,0.0023660870122902073,-160.83067138155616,19.768467481514627,0.0650373128398783
8857.0,0.08297775239393124,-0.17931512825212606,172.77519828635832,Rain,1.7083907021622557,12.0,705.5663700186445,12.000149874570335,12.0,200.0,171.0021655925845,0.002353516078175137,-160.7784539913229,19.820684871747872,0.06464199161158474
8858.0,0.0817196544604612,-0.12755532016423504,172.72348152506646,Rain,1.7029743047537207,12.0,701.8467936556297,12.000147893667842,12.0,200.0,170.95625454692544,0.002341108906934642,-160.72669418323503,19.872444679835766,0.06425267338726935
8859.0,0.08048004936075975,-0.07627012290450688,172.67224006251539,Rain,1.6976505195350793,12.0,698.177100007591,12.000145881089278,12.0,200.0,170.91072014258415,0.002328868126521018,-160.67540898597528,19.923729877095493,0.06386940039615015
8860.0,0.07925927762792923,-0.025476860398864865,172.62149122760096,Rain,1.6924194622629765,12.0,694.5580837990041,12.000143836604973,12.0,200.0,170.86557954945187,0.002316796387849771,-160.62461572346965,19.974523139601136,0.06349221588613607
8861.0,0.0780576809718811,0.024806879594343863,172.5712526126779,Rain,1.6872812141573945,12.0,690.9905445797007,12.000141760002432,12.0,200.0,170.82085023460476,0.002304896357932062,-160.57433198347644,20.02480687959434,0.06312116391575176
8862.0,0.07687559174759867,0.07456324180703655,172.52154207720537,Rain,1.6822358224114395,12.0,687.4752872118637,12.000139651087782,12.0,200.0,170.7765499653787,0.00229317072149915,-160.52457562126375,20.074563241807034,0.0627562894152174
8863.0,0.07571333256422952,0.12377411370441958,172.47237773747867,Rain,1.6772832995881357,12.0,684.0131213834363,12.00013750968694,12.0,200.0,170.7326967997459,0.002281622179379297,-160.47536474936638,20.12377411370442,0.06239763814460577
8864.0,0.07457121562375779,0.172421149346164,172.42377794274768,Rain,1.6724236220451807,12.0,680.6048601956995,12.000135335646556,12.0,200.0,170.689309064145,0.002270253443786433,-160.4267177137246,20.172421149346164,0.062045256557474185
8865.0,0.07344954292488343,0.22048575870485035,172.37576128586176,Rain,1.6676567322398583,12.0,677.2513212061558,12.000133128835698,12.0,200.0,170.6464053617014,0.002259067241798844,-160.37865310436592,20.22048575870485,0.06169919192051864
