Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81473.87,0.1479807932219372,-2.6268701922056685,175.22193689355544,Clouds,3.0531251895959732,12.0,799.9879528375457,12.000187442086244,12.0,200.0,172.09307708128546,0.0026684725765767784,-163.22600905527648,17.37312980779433,0.07573462267400832
81474.0,0.1477551856073699,-2.6187550543903586,175.21382552633236,Clouds,3.0516913878580016,12.0,799.3794733605996,12.000187268606718,12.0,200.0,172.08646798602416,0.002666442907515037,-163.21789391746114,17.38124494560964,0.07566615245018166
81475.0,0.1460239802713682,-2.556458383743132,175.15155815235087,Clouds,3.040748503054643,12.0,794.7178169141764,12.000185920704133,12.0,200.0,172.0356671357967,0.0026508932953682794,-163.15559724681393,17.44354161625687,0.07514251349950365
81476.0,0.14430062796088028,-2.4943953788212734,175.08952496704075,Clouds,3.029959754895148,12.0,790.0901341236944,12.000184548732125,12.0,200.0,171.98494091850887,0.002635457007139567,-163.09353424189203,17.505604621178726,0.07462429363674164
81477.0,0.14258563011916248,-2.432577664510523,175.02773760366398,Clouds,3.019326990721634,12.0,785.4970312378787,12.000183152304814,12.0,200.0,171.93429910236222,0.0026201360650569758,-163.0317165275813,17.56742233548948,0.07411151058011325
81478.0,0.14087949435086522,-2.3710172128630727,174.9662080426644,Clouds,3.0088520985085045,12.0,780.9391239225978,12.000181731035585,12.0,200.0,171.8837517608447,0.0026049325227607886,-162.97015607593386,17.628982787136927,0.07360418331120205
81479.0,0.13918273415841825,-2.3097263513427166,174.904948619898,Clouds,2.9985370061997485,12.0,776.4170376213918,12.000180284537784,12.0,200.0,171.83330928158713,0.0025898484665060916,-162.9088652144135,17.690273648657286,0.07310233211109415
81480.0,0.13749586847731454,-2.2487177643195184,174.84397202811925,Clouds,2.9883836797177143,12.0,771.9314074345805,12.00017881242509,12.0,200.0,171.78298236985785,0.002574886014759519,-162.84785662739029,17.75128223568048,0.07260597854368211
81481.0,0.13581942122935742,-2.188004495656776,174.78329131955724,Clouds,2.978394120998015,12.0,767.4828781042349,12.000177314312023,12.0,200.0,171.73278205310908,0.0025600473181491275,-162.78714335872758,17.811995504343226,0.07211514545014021
81482.0,0.13415392085042044,-2.1275999507746373,174.72291990796788,Clouds,2.968570365753161,12.0,763.0721039873229,12.00017578981446,12.0,200.0,171.68271968527023,0.0025453345593748154,-162.72673881384543,17.872400049225362,0.07162985694446221
81483.0,0.1324998997920398,-2.0675178981076687,174.6628715700789,Clouds,2.9589144809378882,12.0,758.699749014214,12.000174238550208,12.0,200.0,171.63280695073485,0.0025307499530699135,-162.66665676117844,17.93248210189233,0.07115013840615084
81484.0,0.13085789403591003,-2.0077724713143086,174.60316044778534,Clouds,2.949428562112483,12.0,754.3664867341604,12.000172660139672,12.0,200.0,171.58305586918908,0.0025162957459528897,-162.6069113343851,17.992227528685692,0.07067601648377127
81485.0,0.12922844239134446,-1.9483781637954747,174.54380104266107,Clouds,2.9401147293506624,12.0,750.072999840088,12.000171054206143,12.0,200.0,171.5334787942681,0.0025019742152422256,-162.54751702686627,18.051621836204525,0.0702075190423289
81486.0,0.12761208618953573,-1.88934983779051,174.48480822502805,Clouds,2.9309751252008565,12.0,745.819980788175,12.000169420377064,12.0,200.0,171.48408842459696,0.0024877876707231072,-162.4884887008613,18.110650162209488,0.0697446752302762
81487.0,0.12600936841898713,-1.8307027131682223,174.4261972227451,Clouds,2.922011909161109,12.0,741.608130992503,12.000167758284102,12.0,200.0,171.4348977981919,0.0024737384520610688,-162.42984157623903,18.169297286831778,0.06928751539204757
81488.0,0.12442083325563613,-1.7724523705499808,174.36798362430721,Clouds,2.913227254116596,12.0,737.4381611033664,12.000166067564255,12.0,200.0,171.385920299092,0.002459828929730335,-162.37159123362076,18.227547629450022,0.06883607109866134
81489.0,0.1228470253803825,-1.7146147465420318,174.3101833740639,Clouds,2.9046233412133686,12.0,733.3107907672725,12.000164347860505,12.0,200.0,171.33716965772697,0.0024460615042132664,-162.3137536096128,18.285385253457967,0.0683903751235692
81490.0,0.12128848931232744,-1.657206129286717,174.25281276775226,Clouds,2.896202354439454,12.0,729.2267484666803,12.000162598822634,12.0,200.0,171.28865995188636,0.0024324386054657863,-162.2563449923575,18.342793870713283,0.0679504614264576
81491.0,0.11974576875393422,-1.600243154099112,174.19588844811372,Clouds,2.887966474835509,12.0,725.1867714251302,12.000160820108153,12.0,200.0,171.24040560813185,0.0024189626926009265,-162.19938201716988,18.39975684590089,0.06751636514635956
81492.0,0.11821940578423712,-1.5437427930160028,174.13942739442987,Clouds,2.8799178734148896,12.0,721.1916051457885,12.000159011382896,12.0,200.0,171.19242139846105,0.0024056362523495784,-162.1428816560868,18.456257206984,0.06708812255394994
81493.0,0.11670994020333209,-1.4877223493103988,174.08344691701342,Clouds,2.872058704382798,12.0,717.2420033719197,12.000157172322117,12.0,200.0,171.14472244157835,0.002392461798928643,-162.0868612123812,18.5122776506896,0.06666577105225385
81494.0,0.11521789950822758,-1.4321994513727145,174.02796465106235,Clouds,2.864391097762323,12.0,713.3387280729928,12.000155302611718,12.0,200.0,171.09732420412195,0.0023794418739946847,-162.0313383144435,18.567800548627286,0.06624934917808341
81495.0,0.11374383432617269,-1.3771920348725875,173.97299853881282,Clouds,2.8569171498886354,12.0,709.4825486855008,12.000153401948674,12.0,200.0,171.05024249239708,0.002366579044111579,-161.97633089794337,18.622807965127414,0.06583889652713297
81496.0,0.11228826473506143,-1.3227183349606064,173.9185668217109,Clouds,2.8496389147939376,12.0,705.6742421445654,12.000151470042407,12.0,200.0,171.00349345315556,0.002353875900855936,-161.92185719803138,18.677281665039395,0.06543445376138365
81497.0,0.11085171387003734,-1.2687968720337945,173.86468802615443,Clouds,2.8425583941222037,12.0,701.9145925496816,12.000149506615866,12.0,200.0,170.95709356945105,0.002341335059702141,-161.86793573510457,18.731203127966204,0.0650360625811996
81498.0,0.10943469864384603,-1.2154464318724207,173.81138094361592,Clouds,2.8356775257262146,12.0,698.2043905327617,12.000147511406178,12.0,200.0,170.91105965222593,0.0023289591579143784,-161.8145852949432,18.78455356812758,0.06464376566378652
81499.0,0.10803772913089738,-1.1626860551722933,173.75866462013448,Clouds,2.8289981728756257,12.0,694.5444333762799,12.000145484166504,12.0,200.0,170.86540884057496,0.00231675085494072,-161.76182491824306,18.837313944827706,0.06425760668390428
81500.0,0.1066613075683111,-1.1105350110626369,173.7065583298252,Clouds,2.8225221107342513,12.0,690.9355241201183,12.000143424666426,12.0,200.0,170.8201585888636,0.0023047128294338822,-161.70967387413341,18.889464988937362,0.06387763022738897
81501.0,0.10530592764618907,-1.0590127797322644,173.65508155747025,Clouds,2.8162510133595156,12.0,687.3784714068809,12.000141332693566,12.0,200.0,170.77532666232787,0.0022928477787352505,-161.65815164280303,18.940987220267736,0.06350388178289768
81502.0,0.10397207366244138,-1.0081390280387745,173.60425397410512,Clouds,2.8101864391134117,12.0,683.8740889495093,12.000139208054637,12.0,200.0,170.73093112729538,0.0022811584170990364,-161.60727789110956,18.991860971961223,0.0631364076963574
81503.0,0.10266021972522832,-0.957933584852197,173.554095412333,Clouds,2.804329815343528,12.0,680.4231950928458,12.000137050576802,12.0,200.0,170.68699034185607,0.0022696474742298083,-161.557072447923,19.0420664151478,0.06277525513342339
81504.0,0.10137082885383031,-0.9084164102912684,173.50462583554403,Clouds,2.798682421640093,12.0,677.0266120703532,12.00013486010844,12.0,200.0,170.6435229418905,0.002258317692803176,-161.50755527336204,19.091583589708733,0.0624204720134337
81505.0,0.100104352314973,-0.859607571626426,173.4558653137745,Clouds,2.7932453731574953,12.0,673.6851658334517,12.000132636521183,12.0,200.0,170.600547833615,0.002247171827896523,-161.45874643469722,19.140392428373573,0.06207210700200436
81506.0,0.09886122867764935,-0.8115272059085277,173.40783398632485,Clouds,2.7880196017110177,12.0,670.3996850880023,12.000130379710395,12.0,200.0,170.55808417519154,0.002236212643775056,-161.41066606897934,19.18847279409147,0.061730209422305185
81507.0,0.09764188310524691,-0.7641954890996057,173.36055203085326,Clouds,2.7830058369597426,12.0,667.1710008921654,12.000128089596892,12.0,200.0,170.51615136466765,0.002225442912550406,-161.3633343521704,19.235804510900394,0.06139482922587479
