Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25528.946436,0.10559533229113077,-1.0700283278047529,173.66555184442544,Clouds,1.4961804267395875,12.0,799.9847975444832,12.000166423576387,12.0,200.0,172.09304282254288,0.0026684620516520237,-161.66916719087553,18.929971672195247,0.07632859514300092
25529.0,0.10552335646893124,-1.0672894644277642,173.66281482181682,Clouds,1.495886324707094,12.0,799.7621518506922,12.000166338876392,12.0,200.0,172.09062509524185,0.0026677193855580324,-161.66642832749855,18.932710535572237,0.07630340186790482
25530.0,0.10418574435016159,-1.0163001220206915,173.61186013045938,Clouds,1.4904316852083705,12.0,795.6264455974062,12.000164744457393,12.0,200.0,172.04559234445662,0.0026539241544142056,-161.6154389850915,18.98369987797931,0.07583610079436888
25531.0,0.10285999911850513,-0.9655904549451128,173.56118566007558,Clouds,1.4850456255523894,12.0,791.5308849696637,12.00016312491842,12.0,200.0,172.0007654506242,0.0026402628346629846,-161.5647293180159,19.034409545054885,0.07537458389900024
25532.0,0.10154647665701289,-0.9151721394143113,173.51080309275045,Clouds,1.4797284272431832,12.0,787.4761010714883,12.000161479988675,12.0,200.0,171.95615579002998,0.0026267375314407955,-161.5143110024851,19.08482786058569,0.07491887547728145
25533.0,0.10024553134686082,-0.8650571015294038,173.46072436032597,Clouds,1.4744803721070259,12.0,783.4627312576614,12.000159809403366,12.0,200.0,171.91177498741285,0.0026133503707343477,-161.4641959646002,19.134942898470594,0.07446900080609818
25534.0,0.0989575160392876,-0.8152575291463316,173.4109616562452,Clouds,1.4693017433104971,12.0,779.4914199962122,12.00015811290476,12.0,200.0,171.86763492669274,0.0026001035022575926,-161.41439639221713,19.184742470853667,0.07402498624196278
25535.0,0.09768278136216402,-0.7657858578285008,173.36152742150102,Clouds,1.4641928237229291,12.0,775.5628176691281,12.000156390242354,12.0,200.0,171.82374773868958,0.002586999095451321,-161.3649247208993,19.2342141421715,0.07358685908848941
25536.0,0.09642167554540243,-0.7166547763703385,173.31243435013945,Clouds,1.459153896401345,12.0,771.6775809616976,12.000154641173815,12.0,200.0,171.78012580609447,0.002574039340781874,-161.31579363944113,19.283345223629663,0.07315464764364776
25537.0,0.09517454400976649,-0.6678772227578735,173.26369538520734,Clouds,1.4541852441520255,12.0,767.8363725054331,12.00015286546557,12.0,200.0,171.73678175989255,0.0025612264485500606,-161.26701608582866,19.332122777242127,0.07272838116272315
25538.0,0.09394172900427994,-0.6194663814717496,173.21532371603965,Clouds,1.4492871493158082,12.0,764.0398606503318,12.000151062893522,12.0,200.0,171.6937284768864,0.002548562648131501,-161.21860524454252,19.38053361852825,0.07230808983740011
25539.0,0.09272356924604996,-0.5714356802878106,173.16733277504494,Clouds,1.444459893594061,12.0,760.2887192195132,12.000149233243764,12.0,200.0,171.6509790766782,0.0025360501871581876,-161.1705745433586,19.42856431971219,0.07189380477269446
25540.0,0.09152039960648128,-0.5237987882479355,173.11973623565817,Clouds,1.4397037580840082,12.0,756.5836273773464,12.000147376313397,12.0,200.0,171.60854691959634,0.0025236913310786036,-161.12293765131875,19.476201211752063,0.07148555797777584
25541.0,0.09033255062972856,-0.4765696062457411,173.07254800291463,Clouds,1.4350190226820763,12.0,752.9252689469332,12.00014549191106,12.0,200.0,171.56644559793665,0.0025114883608810907,-161.07570846931654,19.52343039375426,0.0710833822959247
25542.0,0.08916034831853453,-0.42976226736099277,173.0257822137633,Clouds,1.430405966572035,12.0,749.3143325123357,12.000143579857925,12.0,200.0,171.52468893576918,0.0024994435734348452,-161.02890113043176,19.570237732639008,0.0706873114220701
25543.0,0.08800411375236289,-0.38339112969246664,172.97945322988312,Clouds,1.4258648680765669,12.0,745.7515109612222,12.000141639988442,12.0,200.0,171.48329098194782,0.0024875592799643484,-160.98252999276326,19.616608870307534,0.07029737985873334
25544.0,0.08686416275888248,-0.33747077032865475,172.9335756316372,Clouds,1.4213960047489942,12.0,742.237501143809,12.000139672151104,12.0,200.0,171.44226600400143,0.00247583780491172,-160.93660963339943,19.662529229671346,0.0699136228867875
25545.0,0.08574080559577202,-0.2920159786902305,172.88816421139688,Clouds,1.4169996535331655,12.0,738.7730035112122,12.000137676209297,12.0,200.0,171.4016284813313,0.002464281484730387,-160.89115484176102,19.70798402130977,0.06953607653242395
25546.0,0.08463434668337028,-0.2470417508217918,172.8432339678136,Clouds,1.4126760911488254,12.0,735.3587218534929,12.00013565204221,12.0,200.0,171.3613930991172,0.002452892667011299,-160.84618061389256,19.752958249178207,0.06916477754760676
25547.0,0.0835450841549022,-0.20256327506471233,172.79880009148064,Clouds,1.4084255937934855,12.0,731.9953624131115,12.000133599545356,12.0,200.0,171.32157473436504,0.0024416737075257295,-160.80170213813548,19.797436724935288,0.06879976332211896
25548.0,0.08247330985139201,-0.15859593456809945,172.7548779674133,Clouds,1.404248438604708,12.0,728.6836343049786,12.000131518631969,12.0,200.0,171.2821884568708,0.0024306269716264125,-160.75773479763888,19.8414040654319,0.0684410719378172
25549.0,0.08141929677501036,-0.11515528687819938,172.71148315463216,Clouds,1.4001449030810944,12.0,725.424248230309,12.000129409233319,12.0,200.0,171.24324950951114,0.0024197548299574267,-160.71429414994898,19.8848447131218,0.06808874203989382
