Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80249.99837613,0.17063980772570875,-3.4408465626246483,176.0357445724436,Clouds,3.89277666408271,12.0,799.9770855200059,12.000195203186847,12.0,200.0,172.0929590883062,0.002668436327107355,-164.03998542569542,16.55915343737535,0.05000882005470167
80250.0,0.17063668455400466,-3.4407341850001476,176.0356322391598,Clouds,3.892750906399392,12.0,799.9691662371412,12.000195201146873,12.0,200.0,172.09287310289648,0.0026684099112231205,-164.03987304807092,16.559265814999854,0.05000822986393015
80251.0,0.16871576151108814,-3.371640393440508,175.96656600668047,Clouds,3.8769851921014324,12.0,795.1083330269468,12.000193933238991,12.0,200.0,172.0399342437767,0.0026521959169064444,-163.9707792565113,16.628359606559492,0.0496465708023241
80252.0,0.16679978553613672,-3.302768220287697,175.89772190537073,Clouds,3.8614113092242466,12.0,790.2794690310852,12.000192641732212,12.0,200.0,171.9870221305428,0.0026360885604102997,-163.90190708335848,16.697231779712304,0.049288465603645686
80253.0,0.16488927181134583,-3.2341277852846844,175.82911006408378,Clouds,3.846030325228421,12.0,785.4831690439713,12.000191326206936,12.0,200.0,171.93414581527892,0.0026200898257552944,-163.83326664835548,16.765872214715316,0.04893392357644624
80254.0,0.16298474438123228,-3.165729529286596,175.76074093284848,Clouds,3.8308433082031486,12.0,780.7200383797417,12.000189986240628,12.0,200.0,171.88131466969836,0.002604201732052051,-163.76486839235739,16.834270470713403,0.048582954946984065
80255.0,0.16108672985505357,-3.0975842184185707,175.69262528701884,Clouds,3.815851324145554,12.0,775.9906929417829,12.000188621408189,12.0,200.0,171.8285383920134,0.0025884263337331284,-163.69672308148935,16.90241578158143,0.048235570859871756
80256.0,0.15919578017532138,-3.029702947949055,175.62477423113967,Clouds,3.8010554340764378,12.0,771.2957592816869,12.000187231282316,12.0,200.0,171.7758270136848,0.0025727657207496755,-163.6288418110198,16.970297052050945,0.04789178337844517
80257.0,0.15731243877419637,-2.962097149962643,175.55719920660934,Clouds,3.7864566918783096,12.0,766.6358749294101,12.000185815433968,12.0,200.0,171.72319090922585,0.002557222019672723,-163.5612360130334,17.037902850037355,0.047551605505175926
80258.0,0.15543726142863878,-2.8947785803656743,175.48991197867855,Clouds,3.772056137585223,12.0,762.0116873114406,12.000184373432669,12.0,200.0,171.6706407899938,0.0025417973900845785,-163.49391744343646,17.105221419634326,0.04721505109952388
