Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9138.538488269,0.0687169933237437,0.4266549579724208,172.16810984664005,Clear,0.0,12.0,799.9820724785067,12.000201331432118,12.0,200.0,172.0930132349023,0.0026684529618103557,-160.17248390509837,20.426654957972417,0.07509661173776062
9139.0,0.06814130917621863,0.4521313524969379,172.14264528197933,Clear,0.0,12.0,797.6639085078862,12.000200787194428,12.0,200.0,172.06780698673202,0.0026607203991365455,-160.14700751057387,20.452131352496934,0.07483829524731794
9140.0,0.06690074427188536,0.5073444975248339,172.08745812926662,Clear,0.0,12.0,792.6626264926994,12.000199591402202,12.0,200.0,172.0131757825301,0.0026440379180342802,-160.09179436554598,20.507344497524834,0.07428234673650155
9141.0,0.06566979131046868,0.5625661796715837,172.03226293910683,Clear,0.0,12.0,787.6915044900699,12.000198372614909,12.0,200.0,171.95853137257308,0.0026274560399050127,-160.0365726833992,20.56256617967158,0.07373156653373236
9142.0,0.06444878508801644,0.6177880260463544,171.9770680939553,Clear,0.0,12.0,782.751122645507,12.000197130392097,12.0,200.0,171.9038821261914,0.0026109766999058634,-159.98135083702442,20.617788026046355,0.07318596776391387
9143.0,0.06323805937627636,0.6730013443400201,171.921882295793,Clear,0.0,12.0,777.8420716287433,12.000195864288367,12.0,200.0,171.8492367308947,0.0025946018682989794,-159.92613751873077,20.673001344340022,0.07264556489832194
9144.0,0.062037946796852705,0.7281971004270248,171.86671458851006,Clear,0.0,12.0,772.9649540107778,12.000194573854023,12.0,200.0,171.7946042146107,0.002578333555044863,-159.87094176264375,20.728197100427025,0.07211037389934614
9145.0,0.06084877806055683,0.783365924225083,171.81157435204855,Clear,0.0,12.0,768.1203831150693,12.000193258634972,12.0,200.0,171.73999393996266,0.0025621738059703604,-159.8157729388457,20.78336592422508,0.07158041208590307
9146.0,0.05967088168264617,0.8384980933978567,171.75647131868743,Clear,0.0,12.0,763.3089838373485,12.00019191817329,12.0,200.0,171.68541562046983,0.0025461247055032603,-159.76064076967293,20.838498093397856,0.07105569821763384
9147.0,0.05850458346530907,0.8935835272001258,171.70141557919146,Clear,0.0,12.0,758.5313925587676,12.000190552007496,12.0,200.0,171.63087932671263,0.0025301883763825957,-159.70555533587066,20.893583527200125,0.0705362524787893
9148.0,0.057350206014648686,0.9486117783855146,171.64641759089426,Clear,0.0,12.0,753.7882572296767,12.00018915967296,12.0,200.0,171.57639549441308,0.00251436697993809,-159.65052708468528,20.948611778385512,0.07002209648120554
9149.0,0.056208053469431474,1.0035720252212108,171.59148818567508,Clear,0.0,12.0,749.0802374434483,12.000187740702318,12.0,200.0,171.52197493240783,0.0024986627163364073,-159.59556683784956,21.00357202522121,0.06951325326724676
9150.0,0.05507846812024808,1.0584530616679302,171.53663857976716,Clear,0.0,12.0,744.4080046667234,12.000186294625992,12.0,200.0,171.46762883243755,0.0024830778253491733,-159.54068580140284,21.058453061667926,0.06900974732961045
9151.0,0.053961746911036945,1.1132432976273707,171.48188037350474,Clear,0.0,12.0,739.7722416167693,12.000184820972445,12.0,200.0,171.41336876896472,0.002467614584276064,-159.4858955654434,21.11324329762737,0.0685116045400004
9152.0,0.0528581947237754,1.1679307376065664,171.42722557263798,Clear,0.0,12.0,735.173643477008,12.000183319269135,12.0,200.0,171.3592067203622,0.0024522753119993698,-159.43120812546422,21.167930737606568,0.06801885227578888
9153.0,0.05176811056121011,1.2225029893001984,171.37268657974872,Clear,0.0,12.0,730.6129165830193,12.000181789042614,12.0,200.0,171.30515506047274,0.0024370623646009777,-159.3766358737706,21.222502989300196,0.06753151927599185
9154.0,0.05069178735061519,1.276947240877463,171.31827621693944,Clear,0.0,12.0,726.090779756996,12.000180229819623,12.0,200.0,171.25122658115887,0.0024219781398136307,-159.32219162219332,21.276947240877462,0.06704963578053545
9155.0,0.04962951115424774,1.3312502681145033,171.26400771869538,Clear,0.0,12.0,721.6079631479172,12.000178641127352,12.0,200.0,171.19743448529064,0.0024070250731521646,-159.26788859495628,21.331250268114502,0.06657323340472497
9156.0,0.04858156081589515,1.3853984202620138,171.20989474599702,Clear,0.0,12.0,717.1652088658216,12.00017702249435,12.0,200.0,171.14379240079256,0.002392205640029215,-159.21374044280878,21.385398420262014,0.06610234520447596
9157.0,0.04754820745174926,1.439377614231173,171.15595139211678,Clear,0.0,12.0,712.7632709307551,12.000175373451333,12.0,200.0,171.09031438644593,0.002377522355584926,-159.15976124883963,21.439377614231173,0.06563700567086135
9158.0,0.046529713803777184,1.4931733369071485,171.1021921802944,Clear,0.0,12.0,708.4029145832432,12.00017369353168,12.0,200.0,171.03701492963975,0.002362977772386933,-159.10596552616363,21.493173336907148,0.06517725065463165
9159.0,0.0455263339711523,1.5467706286765934,171.0486320801818,Clear,0.0,12.0,704.0849171461155,12.000171982272718,12.0,200.0,170.98390896272252,0.0023485744833050986,-159.0523682343942,21.546770628676594,0.064723117459282
9160.0,0.044538312817667014,1.6001540849449793,170.99528650631046,Clear,0.0,12.0,699.8100674395021,12.00017023921642,12.0,200.0,170.93101186153163,0.002334315119560153,-158.99898477812582,21.60015408494498,0.06427464477881623
9161.0,0.043565885438133445,1.6533078561943413,170.94217131801616,Clear,0.0,12.0,695.5791653548171,12.000168463910203,12.0,200.0,170.87833944536237,0.0023202023493026536,-158.94583100687643,21.65330785619434,0.06383187265382391
9162.0,0.04260927681627796,1.7062156392332763,170.88930282816244,Clear,0.0,12.0,691.3930221629461,12.000166655908167,12.0,200.0,170.82590798565553,0.0023062388786409898,-158.8929232238375,21.706215639233278,0.06339484250689162
9163.0,0.04166870135822587,1.758860676825463,170.8366978034904,Clear,0.0,12.0,687.2524601813509,12.00016481477207,12.0,200.0,170.77373420638057,0.0022924274505309633,-158.84027818624534,21.758860676825464,0.06296359710983694
9164.0,0.04074434155190079,1.8112257562069156,170.78437346607723,Clear,0.0,12.0,683.1583125686075,12.000162940072459,12.0,200.0,170.72183528551238,0.002278770844090439,-158.78791310686387,21.811225756206916,0.06253818056481905
9165.0,0.03983643027527733,1.8632932066412584,170.73234749575374,Clear,0.0,12.0,679.1114232319787,12.00016103138991,12.0,200.0,170.6702288574539,0.002265271874291043,-158.73584565642952,21.863293206641256,0.06211863829980896
9166.0,0.038945127570089694,1.9150449070440734,170.6806380224604,Clear,0.0,12.0,675.1126459966482,12.00015908831594,12.0,200.0,170.6189330054748,0.002251933389187023,-158.68409395602671,21.915044907044074,0.06170501698562359
9167.0,0.038070596475180886,1.9664622745309313,170.6292636376594,Clear,0.0,12.0,671.1628453009863,12.000157110454836,12.0,200.0,170.56796627304533,0.002238758272234408,-158.63267658853985,21.966462274530933,0.06129736461404964
9168.0,0.03721300384805246,2.0175262795490623,170.57824337918615,Clear,0.0,12.0,667.262894882513,12.00015509742443,12.0,200.0,170.51734764881832,0.002225749437907851,-158.58161258352172,22.017526279549063,0.06089573036781394
9169.0,0.036372487082943696,2.0682174421328763,170.5275967349566,Clear,0.0,12.0,663.4136779794725,12.000153048857815,12.0,200.0,170.4670965703089,0.0022129098323730094,-158.53092142093791,22.068217442132877,0.06050016464768532
9170.0,0.035549176540118674,2.1185158384819744,170.47734363636008,Clear,0.0,12.0,659.6160867922852,12.000150964404677,12.0,200.0,170.41723291733484,0.0022002424316901435,-158.48062302458882,22.118515838481976,0.0601107190252343
9171.0,0.03474318954334088,2.168401105278626,170.42750445390735,Clear,0.0,12.0,655.8710221789254,12.00014884373289,12.0,200.0,170.36777700768855,0.0021877502407980035,-158.43073775779214,22.168401105278623,0.05972744621877312
9172.0,0.03395463011364255,2.217852453958878,170.37809998293432,Clear,0.0,12.0,652.1793926685358,12.000146686529668,12.0,200.0,170.31874958293275,0.0021754362902236045,-158.3812864091119,22.217852453958876,0.059350400001566814
9173.0,0.03318358904828236,2.266848667521384,170.32915144674465,Clear,0.0,12.0,648.5421148516001,12.000144492503807,12.0,200.0,170.27017181149319,0.0021633036373837,-158.3322901955494,22.266848667521387,0.05897963525145998
9174.0,0.03243014365746904,2.3153681228263983,170.28068047429014,Clear,0.0,12.0,644.9601119346954,12.000142261386634,12.0,200.0,170.22206526647682,0.0021513553617639554,-158.2837707402444,22.3153681228264,0.058615207813295135
9175.0,0.03169435784663674,2.363388795652333,170.23270909506965,Clear,0.0,12.0,641.4343136606583,12.000139992934042,12.0,200.0,170.1744519205674,0.0021395945646526513,-158.23575006741845,22.363388795652334,0.058257174502229614
9176.0,0.030976282107470554,2.4108882759341372,170.18525972385652,Clear,0.0,12.0,637.9656555480083,12.000137686928092,12.0,200.0,170.12735413081828,0.0021280243666036733,-158.18825058713665,22.410888275934138,0.05790559303825017
9177.0,0.030275949621280458,2.457843781416464,170.13835514700546,Clear,0.0,12.0,634.5550783296621,12.000135343178828,12.0,200.0,170.08079462500422,0.002116647905564262,-158.14129508165433,22.457843781416464,0.05756052200121133
9178.0,0.029593392611090976,2.504232179413698,170.09201850066106,Clear,0.0,12.0,631.2035268873151,12.000132961525734,12.0,200.0,170.0347964799246,0.002105468333320497,-158.0949066836571,22.504232179413698,0.05722202073643222
9179.0,0.028928617515132177,2.550030000772657,170.04627325675077,Clear,0.0,12.0,627.9119498415931,12.000130541839782,12.0,200.0,169.98938310742315,0.0020944888141301845,-158.0491088622981,22.550030000772658,0.0568901493276202
9180.0,0.028281622300731845,2.5952134621593985,170.00114320066135,Clear,0.0,12.0,624.6812986263608,12.000128084025116,12.0,200.0,169.94457823214373,0.002083712521635087,-158.00392540091138,22.5952134621594,0.05656496851763082
9181.0,0.027652392324210694,2.6397584886239467,169.95665240863553,Clear,0.0,12.0,621.5125266378099,12.000125588020834,12.0,200.0,169.90040586899744,0.002073142636022584,-157.95938037444682,22.639758488623947,0.05624653963809661
9182.0,0.02704090065519073,2.683640736675375,169.91282522465625,Clear,0.0,12.0,618.4065884402889,12.000123053802863,12.0,200.0,169.85689030011045,0.0020627823413766097,-157.91549812639542,22.683640736675375,0.05593492454580385
9183.0,0.02644710834818115,2.7268356265294362,169.86968622816937,Clear,0.0,12.0,615.3644384192252,12.000120481385318,12.0,200.0,169.81405604266538,0.002052634821184278,-157.87230323654137,22.726835626529436,0.05563018550401065
9184.0,0.025870964980037547,2.769318360522948,169.8272602156159,Clear,0.0,12.0,612.3870305083498,12.000117870822985,12.0,200.0,169.7719278304439,0.0020427032574260083,-157.82982050254785,22.76931836052295,0.05533238517200987
9185.0,0.025312408954660442,2.81106396360387,169.78557215992012,Clear,0.0,12.0,609.4753164568789,12.000115222212294,12.0,200.0,169.73053057346957,0.002032990824795462,-157.78807489946692,22.81106396360387,0.055041586450540386
9186.0,0.024771368085277145,2.8520473088120952,169.74464718496102,Clear,0.0,12.0,606.6302452526741,12.000112535693544,12.0,200.0,169.6898893325195,0.002023500688775413,-157.7470915542587,22.852047308812097,0.054757852441525805
9187.0,0.024247760050117244,2.8922431571884566,169.70451052563737,Clear,0.0,12.0,603.8527616333724,12.000109811452095,12.0,200.0,169.65002927931812,0.0020142360006714126,-157.70689570588235,22.892243157188457,0.054481246319250845
9188.0,0.023741492998639233,2.9316261914209747,169.66518749418273,Clear,0.0,12.0,601.1438051331464,12.000107049720151,12.0,200.0,169.6109756629282,0.002005199894432122,-157.6675126716498,22.931626191420975,0.05421183125451965
9189.0,0.0232524662018672,2.970171050661107,169.62670344530892,Clear,0.0,12.0,598.5043091382179,12.000104250778618,12.0,200.0,169.5727537749681,0.001996395483498847,-157.62896781240968,22.970171050661108,0.05394967034082822
9190.0,0.022780567803911453,3.0078523771688643,169.5890837295426,Clear,0.0,12.0,595.9351992238973,12.000101414957948,12.0,200.0,169.53538890309315,0.001987825855258498,-157.59128648590192,23.007852377168867,0.05369482644949078
9191.0,0.022325686941238366,3.044644858074423,169.55235365143545,Clear,0.0,12.0,593.437391923368,12.000098542639456,12.0,200.0,169.49890628930675,0.0019794940669366936,-157.55449400499634,23.04464485807442,0.053447362128692694
