Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10665.528225051,0.1305563838046489,-1.996790433786852,174.5915369954153,Clouds,2.4274452661167882,12.0,799.9811102776058,12.000202170705103,12.0,200.0,172.09300278769834,0.002668449752253627,-162.59592929685763,18.003209566213147,0.07108894160016141
10666.0,0.12971009034986464,-1.9659458645167172,174.56070440723596,Clouds,2.4227386622341665,12.0,797.6015433587132,12.00020161951246,12.0,200.0,172.0671278561176,0.002660512371390988,-162.5650847275875,18.034054135483284,0.07083788888421484
10667.0,0.12792102354006119,-1.900640957551811,174.49542525624878,Clouds,2.412852919796816,12.0,792.5793322359954,12.00020043459805,12.0,200.0,172.01226300739452,0.0026437600783005533,-162.4997798206226,18.09935904244819,0.07030932905743133
10668.0,0.1261388655081639,-1.8354458073102766,174.43025635930735,Clouds,2.403091697702795,12.0,787.5870080124914,12.000199226796887,12.0,200.0,171.9573790114307,0.0026271074771750643,-162.43458467038107,18.164554192689724,0.06978565017387288
10669.0,0.12436411922379448,-1.770370368836025,174.36520768107295,Clouds,2.3934566958330326,12.0,782.6251479770747,12.000197995666097,12.0,200.0,171.90248412100874,0.0026105564936429277,-162.3695092319068,18.229629631163974,0.06926686423112634
10670.0,0.12259729499140021,-1.7054249831609314,174.3002895723029,Clouds,2.3839496726261165,12.0,777.6943407311627,12.000196740757817,12.0,200.0,171.8475869150933,0.0025941090910671363,-162.3045638462317,18.29457501683907,0.06875298458347737
10671.0,0.12083890985854057,-1.6406203786216003,174.23551277116525,Clouds,2.3745724442042753,12.0,772.7951857539063,12.000195461619285,12.0,200.0,171.79269630107194,0.002577767269094896,-162.23975924169238,18.3593796213784,0.06824402588901832
10672.0,0.11908948732799196,-1.575967684304236,174.1708884166756,Clouds,2.3653268851745732,12.0,767.9282938963771,12.000194157793217,12.0,200.0,171.73782152734591,0.002561533065306056,-162.17510654737504,18.424032315695765,0.06774000415508878
10673.0,0.11734955710005823,-1.5114784456705843,174.10642806431218,Clouds,2.3562149295525776,12.0,763.0942880351905,12.000192828818294,12.0,200.0,171.68297219796156,0.0025454085573933635,-162.11061730874138,18.488521554329417,0.067240936798086
10674.0,0.11561964510104755,-1.4471646180773947,174.0421436795354,Clouds,2.3472385684094617,12.0,758.2938020727917,12.000191474229176,12.0,200.0,171.62815826859148,0.0025293958598277735,-162.0463034811482,18.552835381922606,0.06674684253445819
10675.0,0.11390030833583681,-1.3830385843870872,173.9780476553854,Clouds,2.3383998507892874,12.0,753.5274817645411,12.000190093557078,12.0,200.0,171.57339006313612,0.0025134971266173116,-161.98217744745787,18.616961415612913,0.0662577414599841
10676.0,0.11219208333416592,-1.3191131600584491,173.91415281756525,Clouds,2.3297008826508234,12.0,748.7959846161226,12.000188686330146,12.0,200.0,171.5186782798798,0.002497714550964863,-161.91825202312924,18.68088683994155,0.06577365503463656
10677.0,0.11049551853699924,-1.255401602693753,173.85047243397673,Clouds,2.3211438262164967,12.0,744.0999801312114,12.000187252073948,12.0,200.0,171.46403400165832,0.002482050366094304,-161.85454046576453,18.744598397306248,0.06529460610194689
10678.0,0.10881116544841879,-1.1919176091919066,173.78702021186868,Clouds,2.3127308974317007,12.0,739.440149167775,12.000185790311715,12.0,200.0,171.40946869561753,0.0024665068431033543,-161.79105647226268,18.808082390808092,0.06482061881945127
10679.0,0.1071395783733089,-1.1286753362647204,173.72381031833402,Clouds,2.3044643662798556,12.0,734.8171850425417,12.000184300565214,12.0,200.0,171.35499423328685,0.002451086294647685,-161.7278141993355,18.87132466373528,0.0643517187673049
10680.0,0.10548131354898721,-1.0656893988038239,173.6608573786678,Clouds,2.2963465538155923,12.0,730.231793029617,12.000182782355164,12.0,200.0,171.30062289195865,0.0024357910732684847,-161.66482826187462,18.934310601196177,0.06388793289353994
10681.0,0.1038369283168783,-1.002974870097764,173.59817647657462,Clouds,2.288379829169096,12.0,725.6846900413777,12.000181235201673,12.0,200.0,171.24636735792723,0.002420623570328036,-161.60211373316855,18.997025129902237,0.06342928947828398
10682.0,0.102206980573959,-0.9405472930408949,173.53578316535905,Clouds,2.2805666075794,12.0,721.1766051505439,12.000179658625092,12.0,200.0,171.19224073959413,0.002405586217751161,-161.5396861561117,19.059452706959107,0.06297581818553653
10683.0,0.10059202794462374,-0.8784226809937233,173.47369346877213,Clouds,2.272909346654805,12.0,716.7082794035493,12.000178052146648,12.0,200.0,171.13825657207616,0.0023906814874026933,-161.4775615440645,19.121577319006278,0.06252755004116389
10684.0,0.09899262698673011,-0.8166175200174436,173.41192388323003,Clouds,2.2654105423404736,12.0,712.2804657894782,12.000176415289179,12.0,200.0,171.08442882346114,0.002375911890983856,-161.41575638308822,19.183382479982555,0.062084517428404415
10685.0,0.09740933236994681,-0.7551487699893665,173.35049137891184,Clouds,2.2580727242071106,12.0,707.8939291896579,12.000174747577937,12.0,200.0,171.03077190062243,0.0023612799798641295,-161.35428763306015,19.24485123001063,0.06164675408226398
10686.0,0.09584269608552021,-0.6940338667385361,173.28941340187612,Clouds,2.2508984502414178,12.0,703.5494464682502,12.000173048541468,12.0,200.0,170.977300656536,0.0023467883453834257,-161.2931727298093,19.305966133261464,0.06121429509867987
10687.0,0.09429326634058283,-0.6332907114609239,173.22870786346203,Clouds,2.243890299471821,12.0,699.2478057363601,12.000171317712265,12.0,200.0,170.9240303871298,0.0023324396163974213,-161.23242957453172,19.366709288539077,0.060787176860403414
