Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3071.108189544,0.13501643559398274,-2.1588930960019543,174.7537300082611,Clouds,2.583803632398296,12.0,799.9851187310529,12.000198014067518,12.0,200.0,172.0930463098473,0.0026684631230150992,-162.75803195907272,17.841106903998046,0.07688006601549596
3072.0,0.13342910724076912,-2.1012831575921935,174.69614388153246,Clouds,2.5746190731608913,12.0,795.5855988594121,12.000196918581755,12.0,200.0,172.0451464073364,0.0026537879043621974,-162.70042202066298,17.898716842407808,0.07637840103514779
3073.0,0.13165585829962162,-2.036819799520291,174.63170770079148,Clouds,2.5644454785743207,12.0,790.6816446901353,12.00019566824778,12.0,200.0,171.99144128220271,0.0026374300740085173,-162.6359586625911,17.96318020047971,0.07582094001445434
3074.0,0.12989011745978707,-1.9725097116790615,174.56742530346904,Clouds,2.554405900657781,12.0,785.8092210738175,12.00019439429578,12.0,200.0,171.937750557472,0.002621177418258526,-162.57164857474987,18.027490288320937,0.07526884533926637
3075.0,0.12813239223525552,-1.9083636495026377,174.5033074543843,Clouds,2.5445021280513385,12.0,780.9689232853696,12.000193096293522,12.0,200.0,171.88408319389777,0.002605031922735593,-162.50750251257344,18.09163635049736,0.07472213243520703
3076.0,0.12638319693256173,-1.8443927547784744,174.43936530478578,Clouds,2.5347360055105277,12.0,776.1613575957861,12.000191773805257,12.0,200.0,171.83044848111228,0.0025889956097420773,-162.44353161784926,18.155607245221525,0.07418081816294853
3077.0,0.12464305218503025,-1.780608560912908,174.37561039761096,Clouds,2.525109433385553,12.0,771.3871412035367,12.00019042639199,12.0,200.0,171.77685604342093,0.0025730705380304685,-162.37974742398367,18.21939143908709,0.07364492080448796
3078.0,0.1229124845134777,-1.7170229999754971,174.31205467452273,Clouds,2.515624367258588,12.0,766.6469023111314,12.000189053611852,12.0,200.0,171.72331584719825,0.002557258803058786,-162.31616186304626,18.282977000024502,0.07311446006589976
3079.0,0.12119202585736039,-1.653648409449737,174.24871048265146,Clouds,2.5062828173922727,12.0,761.9412801922832,12.000187655020472,12.0,200.0,171.66983820818163,0.002541562537214606,-162.25278727252055,18.346351590550263,0.07258945707755679
3080.0,0.11948221312840729,-1.5904975405694897,174.18559058292095,Clouds,2.497086848251507,12.0,757.2709253901132,12.000186230171492,12.0,200.0,171.61643380025686,0.0025259839104762043,-162.18963640364026,18.409502459430513,0.07206993441259085
3081.0,0.11778358747540901,-1.5275835566785256,174.12270814840323,Clouds,2.488038576405928,12.0,752.6364991962214,12.00018477861676,12.0,200.0,171.56311365597406,0.0025105251286749227,-162.1267224197493,18.472416443321475,0.07155591602322456
3082.0,0.11609668531962841,-1.4649200522199577,174.06007678328797,Clouds,2.4791401712171677,12.0,748.0386746752229,12.000183299907262,12.0,200.0,171.50988918471967,0.002495188436912655,-162.06405891529073,18.53507994778004,0.07104742735112245
