Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23698.923,0.0686597076838335,0.4291860322866539,172.16574952929432,Clear,0.0,12.0,799.9867069617309,12.000193475544673,12.0,200.0,172.09306355414643,0.0026684684207823896,-160.16995283078413,20.429186032286655,0.07268597514787616
23699.0,0.06856733701001261,0.4332691602197369,172.16166853122064,Clear,0.0,12.0,799.6146208845419,12.000193377555883,12.0,200.0,172.08902267395416,0.002667227275225656,-160.16586970285104,20.433269160219737,0.07264585726647421
23700.0,0.0673729433256346,0.4862774784361229,172.10868814750233,Clear,0.0,12.0,794.799564739488,12.000192092364406,12.0,200.0,172.0365605548906,0.002651165976762124,-160.11286138463464,20.486277478436122,0.07212759261174034
23701.0,0.06618846917585741,0.5392437382001557,172.0557503372226,Clear,0.0,12.0,790.0169109092658,12.000190783471297,12.0,200.0,171.9841358986693,0.002635212760786883,-160.05989512487062,20.539243738200156,0.07161443855331448
23702.0,0.06501422632003367,0.5921587147834027,172.00286433406274,Clear,0.0,12.0,785.2672566650947,12.000189450464184,12.0,200.0,171.93175792338278,0.0026193696195822734,-160.0069801482874,20.5921587147834,0.07110641067999111
23703.0,0.06385052482348469,0.645012864812558,171.9500396904004,Clear,0.0,12.0,780.5512096112825,12.00018809292831,12.0,200.0,171.87943616452742,0.0026036385798981054,-159.95412599825823,20.64501286481256,0.07060352587294613
23704.0,0.06269767269072307,0.6977963180272402,171.89728628554266,Clear,0.0,12.0,775.869387897927,12.000186710446945,12.0,200.0,171.82718048321914,0.0025880217036611613,-159.90134254504355,20.69779631802724,0.07010580232350973
23705.0,0.06155597529575435,0.7504988780979589,171.84461432490482,Clear,0.0,12.0,771.2224196333835,12.000185302601546,12.0,200.0,171.7750010654393,0.002572521086015391,-159.8486399849728,20.750498878097957,0.0696132594655181
23706.0,0.06042573523356232,0.8031100039262835,171.79203435869124,Clear,0.0,12.0,766.6109440275769,12.000183868972618,12.0,200.0,171.72290844059884,0.002557138859135599,-159.7960288591445,20.80311000392628,0.06912591809239253
23707.0,0.059307251583450626,0.8556188179192065,171.73955727362213,Clear,0.0,12.0,762.0356101578109,12.000182409139665,12.0,200.0,171.67091347339905,0.002541877188110619,-159.74352004515157,20.855618817919208,0.0686438002230527
23708.0,0.05820081978190339,0.9080140859812902,171.68719431291896,Clear,0.0,12.0,757.4970782271625,12.000180922682224,12.0,200.0,171.6190273836886,0.002526738275140873,-159.6911247770895,20.90801408598129,0.06816692923039552
23709.0,0.05710673092100965,0.9602842243729105,171.63495706944505,Clear,0.0,12.0,752.9960184806841,12.000179409179918,12.0,200.0,171.56726173972,0.002511724355923204,-159.6388546386979,20.96028422437291,0.06769532972507183
23710.0,0.056025256369774235,1.0124172873466233,171.58285749805117,Clear,0.0,12.0,748.5331118095655,12.000177868213282,12.0,200.0,171.51562847043508,0.0024968377016661492,-159.58672157572414,21.012417287346622,0.06722902761610428
23711.0,0.05495670569405331,1.064400963948918,171.53090791876167,Clear,0.0,12.0,744.1090495675719,12.00017629936432,12.0,200.0,171.4641398686726,0.00248208061847764,-159.53473789912186,21.064400963948916,0.06676805008907874
23712.0,0.05390134135794278,1.1162225716791339,171.4791210231008,Clear,0.0,12.0,739.7245336712933,12.000174702217183,12.0,200.0,171.41280859748434,0.002467455447699399,-159.48291629139166,21.11622257167913,0.06631242561644822
23713.0,0.05285943307466767,1.167869059118187,171.4275098714548,Clear,0.0,12.0,735.3802759587938,12.000173076358605,12.0,200.0,171.36164768756583,0.0024529645637676244,-159.4312698039526,21.16786905911819,0.06586218388897642
23714.0,0.05183124427154656,1.219326990080172,171.37608790889425,Clear,0.0,12.0,731.0769991263902,12.000171421379076,12.0,200.0,171.3106705529815,0.0024386103773377456,-159.37981187299062,21.21932699008017,0.06541735591273523
23715.0,0.05081703138481619,1.2705825539319373,171.32486895485027,Clear,0.0,12.0,726.8154354812709,12.000169736873056,12.0,200.0,171.2598909809702,0.0024243953311236096,-159.32855630913883,21.270582553931938,0.06497797388007624
23716.0,0.049817043709237674,1.3216215491425864,171.2738672195351,Clear,0.0,12.0,722.5963279619738,12.000168022440345,12.0,200.0,171.2093231482591,0.002410321903301429,-159.2775173139282,21.321621549142584,0.06454407127599679
23717.0,0.04883152274994601,1.3724293928169806,171.22309729440133,Clear,0.0,12.0,718.4204290155385,12.000166277686416,12.0,200.0,171.15898161163813,0.0023963926037643634,-159.2267094702538,21.37242939281698,0.06411568276321612
23718.0,0.0478607019544105,1.4229911122246495,171.17257416058766,Clear,0.0,12.0,714.2885010021662,12.00016450222358,12.0,200.0,171.1088813163612,0.0023826099754723187,-159.17614775084613,21.42299111222465,0.06369284422647757
23719.0,0.04690480632017413,1.4732913438018813,171.12231318989626,Clear,0.0,12.0,710.2013160051426,12.00016269567193,12.0,200.0,171.05903759714195,0.002368976593817923,-159.12584751926892,21.473291343801883,0.06327559275430089
23720.0,0.04596405189685404,1.5233143392951185,171.07233013863538,Clear,0.0,12.0,706.1596550980586,12.00016085765999,12.0,200.0,171.0094661720672,0.0023554950641822303,-159.07582452377565,21.523314339295116,0.0628639665682098
23721.0,0.045038645643943664,1.5730439547506911,171.02264115859552,Clear,0.0,12.0,702.1643090387807,12.000158987826282,12.0,200.0,170.96018315349866,0.002342168024249565,-159.0260949083201,21.57304395475069,0.06245800509686214
23722.0,0.04412878487740862,1.6224636630451585,170.97326278450828,Clear,0.0,12.0,698.2160770953619,12.000157085819819,12.0,200.0,170.91120503564784,0.0023289981400911757,-158.97667520002562,21.622463663045156,0.06205774886045967
23723.0,0.04323465704554852,1.6715565509780503,170.92421193692462,Clear,0.0,12.0,694.3157671657672,12.000155151301442,12.0,200.0,170.86254869743652,0.0023159881065645993,-158.92758231209274,21.67155655097805,0.06166323948809233
23724.0,0.04235643954362439,1.720305316045936,170.87550592540862,Clear,0.0,12.0,690.4641959527529,12.000153183945299,12.0,200.0,170.81423140566756,0.002303140647896996,-158.87883354702484,21.720305316045938,0.06127451974106784
23725.0,0.04149427885510098,1.7686922858981737,170.8271624290748,Clear,0.0,12.0,686.662187392335,12.00015118343917,12.0,200.0,170.76627079571492,0.0022904585124430814,-158.8304465771726,21.768692285898172,0.0608916333598972
23726.0,0.04064837109113596,1.8166994076679646,170.77919950721207,Clear,0.0,12.0,682.9105735184953,12.000149149486534,12.0,200.0,170.7186848820535,0.0022779444755694797,-158.78243945540282,21.81669940766796,0.060514625158554915
23727.0,0.039818841719256315,1.864308260246885,170.7316355869888,Clear,0.0,12.0,679.2101935618848,12.000147081807501,12.0,200.0,170.67149204604783,0.002265601336648318,-158.7348306028239,21.864308260246883,0.060143540940971116
23728.0,0.03900582488898915,1.911500065759304,170.68448945195695,Clear,0.0,12.0,675.5618931811694,12.00014498013981,12.0,200.0,170.62471102452477,0.0022534319164932743,-158.68763879731148,21.911500065759306,0.05977842743214469
23729.0,0.038209438270760315,1.9582556874548684,170.63778024411678,Clear,0.0,12.0,671.9665248037719,12.000142844240795,12.0,200.0,170.5783609117958,0.0022414390584961676,-158.64088317561593,21.95825568745487,0.05941933232097997
23730.0,0.03742980460737274,2.0045556495364707,170.59152744407342,Clear,0.0,12.0,668.4249463285521,12.000140673888097,12.0,200.0,170.53246113993384,0.002229625624299568,-158.59458321353432,22.00455564953647,0.05906630413956038
23731.0,0.036667018201119485,2.050380140646046,170.54575086751098,Clear,0.0,12.0,664.9380211561481,12.000138468881513,12.0,200.0,170.48703147523452,0.0022179944938980024,-158.54875872242474,22.05038014064605,0.05871939227644861
