Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16163.962443931,0.10479235558408767,-1.0394452296972159,173.63441224196205,Clouds,1.465063253866651,12.0,799.9990367566936,12.000192028583028,12.0,200.0,172.0931974243871,0.002668509548551397,-161.63858409276799,18.960554770302785,0.07615156370826359
16164.0,0.10473438785131006,-1.0372350227591076,173.63220308771633,Clouds,1.4648305952553795,12.0,799.8188894055888,12.00019198015129,12.0,200.0,172.09124127676392,0.002667908641669661,-161.63637388582993,18.962764977240894,0.0761312156970102
16165.0,0.1031955411614488,-0.9784415331658605,173.5734378933918,Clouds,1.4586694283570587,12.0,795.0389509158849,12.000190678352565,12.0,200.0,172.03917626951107,0.002651964483095452,-161.57758039623667,19.02155846683414,0.07559219552367286
16166.0,0.10166593793889989,-0.9197649729026109,173.51479014595012,Clouds,1.4525735949202674,12.0,790.291831123966,12.000189352733736,12.0,200.0,171.9871580001166,0.0026361297959135647,-161.5189038359734,19.08023502709739,0.07505855091321138
16167.0,0.10014598914813261,-0.8612149865798145,173.45626949882768,Clouds,1.446543365922399,12.0,785.5781301893824,12.00018800288826,12.0,200.0,171.9351958341806,0.002620406582040774,-161.4603538496506,19.138785013420186,0.07453029872466878
16168.0,0.09863610756968721,-0.8028015348101367,173.39788592150367,Clouds,1.4405790096846771,12.0,780.898458610758,12.00018662840771,12.0,200.0,171.88329945464488,0.0026047968778812906,-161.40194039788094,19.197198465189864,0.07400745717410498
16169.0,0.09713670715834144,-0.74453489115896,173.33964969644765,Clouds,1.4346807898021516,12.0,776.2534366378792,12.000185228881904,12.0,200.0,171.8314788608813,0.002589302752365702,-161.34367375422977,19.25546510884104,0.07349004576422233
16170.0,0.0956482029447171,-0.6864256605885999,173.28157143754504,Clouds,1.4288489652070915,12.0,771.6436954107942,12.000183803899773,12.0,200.0,171.77974438693045,0.0025739263107506,-161.2855645236594,19.313574339411403,0.07297808540749331
16171.0,0.09417101015875196,-0.6284847680912484,173.22366207873105,Clouds,1.423083787170368,12.0,767.0698757273625,12.0001823530493,12.0,200.0,171.72810669327745,0.002558669690507566,-161.22762363116203,19.371515231908752,0.07247159828323596
16172.0,0.09270554414418453,-0.570723478462249,173.1659328937431,Clouds,1.4173854993868007,12.0,762.5326292979,12.000180875918504,12.0,200.0,171.67657678638176,0.002543535065508219,-161.16986234153302,19.42927652153775,0.0719706079745351
16173.0,0.091252219508142,-0.5131533864365769,173.10839548625506,Clouds,1.4117543350611443,12.0,758.0326176634981,12.000179372095516,12.0,200.0,171.62516601184888,0.0025285246424161145,-161.11229224950736,19.486846613563426,0.07147513934506798
16174.0,0.08981144980515399,-0.4557864279512782,173.05106180112278,Clouds,1.406190516056089,12.0,753.5705127983497,12.000177841169373,12.0,200.0,171.57388606646458,0.0025136406626958896,-161.05492529102207,19.544213572048722,0.07098521860214355
16175.0,0.08838364696001993,-0.3986348812977459,172.99394412552488,Clouds,1.4006942509998086,12.0,749.1469969273488,12.000176282730541,12.0,200.0,171.5227490012494,0.002498885402004839,-160.99777374436854,19.601365118702255,0.07050087327566958
16176.0,0.0869692207757573,-0.341711371693611,172.93705509351955,Clouds,1.3952657336946126,12.0,744.7627626269135,12.000174696371609,12.0,200.0,171.47176722759866,0.002484261170529225,-160.94085023476438,19.658288628306387,0.07002213222628083
16177.0,0.08556857819847596,-0.2850288660108029,172.8804076807647,Clouds,1.3899051405661447,12.0,740.418512185904,12.000173081687654,12.0,200.0,171.4209535146228,0.0024697703108525295,-160.88416772908158,19.714971133989195,0.06954902557574688
16178.0,0.08418212308793505,-0.22860068774753303,172.82401521946386,Clouds,1.3846126300125319,12.0,736.1149585428101,12.00017143827744,12.0,200.0,171.3703210046441,0.0024554152010815766,-160.82773955081834,19.771399312252466,0.06908158480720823
16179.0,0.08281025528472413,-0.17244050333697622,172.76789138467151,Clouds,1.3793883390323054,12.0,731.8528240431358,12.000169765743564,12.0,200.0,171.31988320300795,0.0024411982507016095,-160.77157936640776,19.827559496663024,0.06861984263126607
16180.0,0.08145335843395807,-0.11656233777169371,172.71205020988805,Clouds,1.3742323826031964,12.0,727.6328414608951,12.000168063693831,12.0,200.0,171.2696539941877,0.0024271219039836388,-160.7157012008425,19.883437662228307,0.06816383309711098
16181.0,0.0801118454453873,-0.06098056183524622,172.65650607428483,Clouds,1.369144850419883,12.0,723.4557528815493,12.000166331741529,12.0,200.0,171.21964763239276,0.0024131886362583187,-160.66011942490604,19.939019438164753,0.06771359147219905
16182.0,0.07878609072347459,-0.0057098990733548466,172.60127370965063,Clouds,1.3641258054895076,12.0,719.3223101106837,12.000164569506593,12.0,200.0,171.1698787498721,0.0023994009552791473,-160.60484876214414,19.994290100926648,0.06726915428902003
16183.0,0.07747647319510631,0.04923457536030296,172.54636819921745,Clouds,1.3591752819995753,12.0,715.2332744892352,12.0001627766165,12.0,200.0,171.12036235789148,0.002385761400606133,-160.5499042877105,20.049234575360302,0.0668305593263794
16184.0,0.07618336498415929,0.10383744354564292,172.49180496880598,Clouds,1.3542932825553913,12.0,711.189416167786,12.000160952706885,12.0,200.0,171.07111384071428,0.0023722725411850954,-160.49530141952513,20.103837443545643,0.0663978455363074
16185.0,0.07490713114901298,0.15808293484155755,172.43759979674647,Clouds,1.3494797771707088,12.0,707.1915148065739,12.00015909742308,12.0,200.0,171.02214896645455,0.0023589369776826534,-160.44105592822922,20.15808293484156,0.06597105312118448
16186.0,0.07364812880073307,0.21195494315832447,172.3837687965987,Clouds,1.3447346999183423,12.0,703.2403582856149,12.000157210420472,12.0,200.0,170.97348387327966,0.002345757338183654,-160.38718391991245,20.211954943158325,0.06555022340070865
