Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20098.9,0.2598610201667636,-6.835632211854121,179.4323700138406,Clouds,7.19796219955707,12.0,799.992150766583,12.00011054238889,12.0,200.0,172.09312266028763,0.0026684865793607892,-167.43477107492492,13.164367788145878,0.1412851539958784
20099.0,0.2597472871181169,-6.830900875132362,179.4276431524985,Clouds,7.196289568228674,12.0,799.7162447680304,12.000110336403848,12.0,200.0,172.09012650288253,0.0026675662560131192,-167.43003973820316,13.169099124867639,0.14122708138731022
20100.0,0.25861940602516303,-6.784061865873632,179.38084915284645,Clouds,7.179778695625222,12.0,796.9855909907192,12.000108264767634,12.0,200.0,172.06041753663544,0.0026584577754478374,-167.38320072894442,13.215938134126368,0.14065292058577714
20101.0,0.2575090363934159,-6.738092893522519,179.33492565342877,Clouds,7.163659436618895,12.0,794.3069586164283,12.000106171784294,12.0,200.0,172.03117548788083,0.0026495228196048493,-167.33723175659333,13.26190710647748,0.14009072892906696
20102.0,0.2564166480331074,-6.693004714976713,179.28988340833064,Clouds,7.147931592334585,12.0,791.6808793767841,12.00010405758261,12.0,200.0,172.00241126314253,0.002640763162149943,-167.2921435780475,13.306995285023287,0.13954055285352626
20103.0,0.2553427069152502,-6.648808008718467,179.24573309287183,Clouds,7.132594885160428,12.0,789.1078818779364,12.00010192230747,12.0,200.0,171.97413576853123,0.0026321805663234413,-167.24794687178925,13.351191991281535,0.13900243918018151
20104.0,0.25428767438895833,-6.605513351399319,179.20248528017243,Clouds,7.117648953867485,12.0,786.5884904654965,12.00009976612075,12.0,200.0,171.94635989140696,0.002623776781154036,-167.20465221447012,13.394486648600681,0.13847643489800826
20105.0,0.2532520068743592,-6.563131213955601,179.16015043726904,Clouds,7.103093355902911,12.0,784.1232252209015,12.000097589201276,12.0,200.0,171.91909449418324,0.0026155535414466684,-167.1622700770264,13.436868786044398,0.13796258718289164
20106.0,0.2522361555198791,-6.521671956014012,179.11873891951927,Clouds,7.088927569354783,12.0,781.7126018481202,12.000095391744876,12.0,200.0,171.89235040677002,0.002607512567404615,-167.1208108190848,13.478328043985988,0.13746094339448806
20107.0,0.2512405655446471,-6.481145807255046,179.0782609519523,Clouds,7.0751509907620775,12.0,779.3571307905775,12.000093173964974,12.0,200.0,171.86613841027742,0.0025996555616838684,-167.08028467032585,13.518854192744953,0.13697155091279914
20108.0,0.25026567583753834,-6.441562859126536,179.0387266209795,Clouds,7.061762936859236,12.0,777.0573169390753,12.000090936092725,12.0,200.0,171.8404692270211,0.0025919842084188636,-167.04070172219733,13.558437140873462,0.13649445709915964
20109.0,0.24931191843194117,-6.402933051292868,179.00014586083682,Clouds,7.048762644869288,12.0,774.8136590205902,12.000088678377335,12.0,200.0,171.81535350677638,0.002584500171183727,-167.00207191436365,13.597066948707132,0.1360297091911486
20110.0,0.24837971834058004,-6.365266172440679,178.962528454397,Clouds,7.036149277996868,12.0,772.6266498073684,12.000086401085754,12.0,200.0,171.79080182203225,0.0025772050936897434,-166.96440503551148,13.63473382755932,0.13557735436786691
20111.0,0.24746949262970325,-6.328571830066955,178.92588400293607,Clouds,7.023921920813374,12.0,770.496774507152,12.00008410450368,12.0,200.0,171.76682464268706,0.0025701005944157277,-166.92771069313775,13.671428169933046,0.1351374394356404
20112.0,0.24658165048998099,-6.292859460338298,178.8902219360087,Clouds,7.0120795884991285,12.0,768.424511466379,12.000081788934814,12.0,200.0,171.74343233650947,0.002563188268953647,-166.89199832340907,13.707140539661701,0.1347100110001093
20113.0,0.24571659254391937,-6.258138306813815,178.8555514901584,Clouds,7.000621225954358,12.0,766.4103310456819,12.000079454701453,12.0,200.0,171.72063514895055,0.002556469686257691,-166.85727716988458,13.741861693186186,0.13429511525349247
20114.0,0.24487471044242237,-6.224417410615811,178.82188169908738,Clouds,6.9895457111334185,12.0,764.454695142612,12.000077102144514,12.0,200.0,171.69844319005674,0.0025499463870522453,-166.82355627368662,13.775582589384188,0.13389279789718933
20115.0,0.2440563867931157,-6.191705613569095,178.78922139680606,Clouds,6.978851862966799,12.0,762.5580574476286,12.000074731623085,12.0,200.0,171.67686642961962,0.002543619884685787,-166.7908444766399,13.808294386430905,0.13350310421962208
20116.0,0.24326199425340467,-6.160011527615502,178.75757918702965,Clouds,6.9685384385045985,12.0,760.7208617219644,12.00007234351524,12.0,200.0,171.65591466976352,0.0025374916593864563,-166.75915039068627,13.839988472384498,0.1331260787615386
20117.0,0.24249189572698776,-6.12934354808379,178.72696345646804,Clouds,6.9586041448057685,12.0,758.9435426013068,12.000069938217125,12.0,200.0,171.63559754615588,0.0025315631609428508,-166.72848241115457,13.87065645191621,0.13276176550641244
20118.0,0.24174644372099435,-6.099709833082771,178.69738235421028,Clouds,6.949047639986984,12.0,757.2265244120132,12.000067516143357,12.0,200.0,171.61592450656906,0.002525835804755346,-166.69884869615356,13.90029016691723,0.13241020765427164
20119.0,0.24102598011095056,-6.071118298900395,178.66884378712956,Clouds,6.939867539810446,12.0,755.5702208950489,12.000065077726749,12.0,200.0,171.5969047997266,0.002520310970915249,-166.67025716197116,13.928881701099606,0.13207144759249076
20120.0,0.24033083575961445,-6.043576609284842,178.64135540916553,Clouds,6.93106242254154,12.0,753.9750345547807,12.000062623418263,12.0,200.0,171.5785474598441,0.0025149900020326084,-166.6427154723556,13.956423390715159,0.1317455267799024
20121.0,0.2396613304975047,-6.017092178755892,178.61492462464884,Clouds,6.922630838545998,12.0,752.4413568004991,12.0000601536864,12.0,200.0,171.56086130030263,0.0025098742037082834,-166.61623104182667,13.982907821244108,0.13143248580018269
20122.0,0.239017772612791,-5.9916721561637445,178.58955857185708,Clouds,6.914571313729315,12.0,750.9695669224449,12.000057669017334,12.0,200.0,171.54385489395906,0.002504964841118334,-166.5908110192345,14.008327843836257,0.13113236416868715
20123.0,0.2384004586967698,-5.967323422064719,178.5652641204008,Clouds,6.9068823576003595,12.0,749.5600318494979,12.000055169914443,12.0,200.0,171.5275365624904,0.002500263138205758,-166.56646228513551,14.03267657793528,0.13084520031004157
20124.0,0.2378096734247283,-5.944052583241692,178.54204786575093,Clouds,6.899562470545907,12.0,748.2131057235649,12.000052656897983,12.0,200.0,171.5119143637197,0.0024957702762608024,-166.54319144631248,14.055947416758308,0.1305710314853155
20125.0,0.23724568926196193,-5.921865964008147,178.51991612054934,Clouds,6.892610150188255,12.0,746.9291292697245,12.000050130504794,12.0,200.0,171.49699607667455,0.002491487391819992,-166.52100482707894,14.078134035991853,0.13030989368654594
20126.0,0.23670876655898088,-5.900769612557082,178.4988749209742,Clouds,6.886023902541757,12.0,745.7084300229708,12.000047591287542,12.0,200.0,171.48278919673058,0.0024874155774224672,-166.49990847562788,14.099230387442919,0.1300618217018693
20127.0,0.23619915311241196,-5.88076928602278,178.47893001180552,Clouds,6.879802246456185,12.0,744.5513213068041,12.000045039814543,12.0,200.0,171.4693009164242,0.0024835558782029267,-166.47990814909355,14.11923071397722,0.12982684892512278
20128.0,0.23571708410792364,-5.86187045034616,178.46008684630388,Clouds,6.873943722709221,12.0,743.4581020574498,12.00004247666916,12.0,200.0,171.45653811625718,0.002479909291305286,-166.46100931341695,14.13812954965384,0.12960500733750438
