Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31136.287347976,0.12853154754000462,-1.9229420304716855,174.51980190941597,Clouds,2.3496903355102,12.0,799.9961767558752,12.000104923565521,12.0,200.0,172.09316637222992,0.0026685000086155443,-162.52208089354247,18.077057969528315,0.0769452016758712
31137.0,0.12787556845901266,-1.898979923110902,174.49587204344778,Clouds,2.34613462630567,12.0,798.1413202244009,12.000103439567951,12.0,200.0,172.07300404403028,0.0026623128732091083,-162.4981187861817,18.1010200768891,0.07673337311182787
31138.0,0.12697003536159596,-1.8658701110131302,174.46280785141684,Clouds,2.3412447158611145,12.0,795.5833141542752,12.000101339761777,12.0,200.0,172.04512146379145,0.0026537802834061797,-162.46500897408393,18.13412988898687,0.07644167176430092
31139.0,0.1260821944010047,-1.8333702120340063,174.4303540115698,Clouds,2.3364711418386417,12.0,793.0780193799694,12.000099219723875,12.0,200.0,172.01772640922582,0.00264542351956022,-162.4325090751048,18.166629787965995,0.07615646050535702
31140.0,0.12521230927337823,-1.8014908482828247,174.39852114224868,Clouds,2.3318140544034685,12.0,790.6259396953355,12.00009707962701,12.0,200.0,171.99082932354003,0.0026372442621466334,-162.40062971135362,18.198509151717175,0.07587776430518516
31141.0,0.12436063836378358,-1.7702425792798357,174.3673197988576,Clouds,2.3272735833490885,12.0,788.2275736737905,12.000094919659999,12.0,200.0,171.96444060739648,0.0026292441742273268,-162.36938144235063,18.229757420720166,0.07560560811204402
31142.0,0.12352743490522095,-1.7396359032923558,174.33676047518748,Clouds,2.322849839693592,12.0,785.8834152002051,12.000092740028249,12.0,200.0,171.93857061856946,0.002621424903224901,-162.33877476636314,18.260364096707644,0.07534001692443605
31143.0,0.12271294672960348,-1.7096812432458188,174.30685358932368,Clouds,2.318542915126445,12.0,783.5939528188678,12.000090540953913,12.0,200.0,171.9132296584698,0.0026137880787476912,-162.3088201063166,18.290318756754182,0.07508101572745661
31144.0,0.12191741619101593,-1.6803889384728392,174.2776094753894,Clouds,2.314352882404381,12.0,781.3596695373085,12.000088322676143,12.0,200.0,171.8884279635028,0.002606335311935394,-162.27952780154365,18.319611061527162,0.07482862948220158
31145.0,0.12114107969987115,-1.6517692216536268,174.24903836048946,Clouds,2.310279793752648,12.0,779.1810415049598,12.000086085450947,12.0,200.0,171.8641756837494,0.002599068191051557,-162.25090808472441,18.348230778346373,0.07458288298740481
31146.0,0.12038416814139219,-1.6238322278684842,174.2211503737477,Clouds,2.3063236839334142,12.0,777.0585391501498,12.000083829551881,12.0,200.0,171.84048288879603,0.0025919882852761754,-162.22297109093927,18.376167772131517,0.07434380101828897
31147.0,0.11964690619229085,-1.5965879626111332,174.1939555143299,Clouds,2.302484567596334,12.0,774.992625187091,12.000081555269608,12.0,200.0,171.8173595386191,0.0025850971380577256,-162.1957268256819,18.40341203738887,0.0741114081144699
31148.0,0.11892951251871892,-1.5700463018521436,174.1674636514989,Clouds,2.2987624412785577,12.0,772.9837550726166,12.000079262912276,12.0,200.0,171.7948154815787,0.0025783962686366734,-162.1691851649229,18.429953698147855,0.07388572864165134
31149.0,0.11823219966358034,-1.5442169802672456,174.1416845128415,Clouds,2.295157283817756,12.0,771.0323765595161,12.000076952805603,12.0,200.0,171.77286044227054,0.002571887170555559,-162.14335584333804,18.455783019732756,0.0736667867531729
31150.0,0.11755517364362539,-1.519109568314641,174.11662766135328,Clouds,2.291669055330172,12.0,769.1389284084222,12.000074625292504,12.0,200.0,171.75150399976548,0.0025655713073623157,-162.11824843138544,18.48089043168536,0.07345460625764025
31151.0,0.1168986343903693,-1.4947334802275711,174.09230250341807,Clouds,2.2882977005641916,12.0,767.3038414397314,12.000072280733727,12.0,200.0,171.73075559210798,0.0025594501161191035,-162.09387234329836,18.505266519772427,0.07324921074589637
31152.0,0.11626276647962841,-1.4710979427633126,174.06871825757176,Clouds,2.285043146913358,12.0,765.5275366140046,12.000069919507144,12.0,200.0,171.71062448726866,0.002553525000999207,-162.0702368058341,18.528902057236685,0.07305062338975468
31153.0,0.11564777359748613,-1.448211994824001,174.0458839541175,Clouds,2.2819053067813995,12.0,763.8104254453749,12.000067542008034,12.0,200.0,171.6911197803375,0.0025477973346660207,-162.0473508578948,18.551788005176,0.07285886699860539
31154.0,0.11505382773375367,-1.4260844758272957,174.02380842349868,Clouds,2.278884078462295,12.0,762.1529095585172,12.000065148648961,12.0,200.0,171.67225038105582,0.0025422684567952577,-162.02522333889806,18.573915524172705,0.07267396398056088
31155.0,0.11448110226642388,-1.40472400361617,174.002500274221,Clouds,2.2759793456816597,12.0,760.5553794568892,12.000062739859215,12.0,200.0,171.6540249923226,0.0025369396699662446,-162.00386286668697,18.59527599638383,0.07249593621673339
31156.0,0.11392976416361039,-1.384138981949961,173.9819679003334,Clouds,2.2731909812073448,12.0,759.0182155062189,12.00006031608529,12.0,200.0,171.63645211394467,0.0025318122429424787,-161.98327784502072,18.61586101805004,0.07232480518137359
31157.0,0.11339997344706937,-1.3643375707613001,173.9622194517045,Clouds,2.2705188454746845,12.0,757.541786115692,12.00005787778997,12.0,200.0,171.61954001447975,0.0025268874046047284,-161.96347643383208,18.6356624292387,0.07216059175007085
31158.0,0.11289188345049472,-1.3453276859461059,173.94326283381108,Clouds,2.2679627892479184,12.0,756.1264481276204,12.00005542545241,12.0,200.0,171.6032967283097,0.0025221663452508216,-161.9444665490169,18.654672314053894,0.07200331625345945
31159.0,0.11240564079477217,-1.3271169885579936,173.9251056969387,Clouds,2.2655226548773935,12.0,754.7725464013186,12.000052959567855,12.0,200.0,171.58773004361976,0.0025176502152076106,-161.9262558516288,18.672883011442003,0.07185299844150819
31160.0,0.11194138510472074,-1.3097128642924667,173.907755415683,Clouds,2.2631982762963023,12.0,753.48041266406,12.000050480646834,12.0,200.0,171.57284748202056,0.002513340120998174,-161.90885172736327,18.690287135707532,0.07170965736612595
31161.0,0.11149924947442791,-1.29312243104966,173.8912190965057,Clouds,2.260989482754829,12.0,752.2503664454531,12.0000479892155,12.0,200.0,171.55865630225668,0.002509237128458559,-161.89226129412046,18.70687756895034,0.07157331149419575
31162.0,0.11107935999589924,-1.2773525114786333,173.8755035503037,Clouds,2.2588960979081025,12.0,751.0827133882063,12.00004548581447,12.0,200.0,171.54516347386576,0.0025053422571031,-161.87649137454943,18.722647488521368,0.07144397852985941
31163.0,0.1106818360319759,-1.2624096335400505,173.86061529297353,Clouds,2.2569179426030486,12.0,749.977745635196,12.00004297099875,12.0,200.0,171.53237567490382,0.00250165648141554,-161.86154849661082,18.73759036645995,0.07132167546668514
31164.0,0.11030679022113155,-1.2483000212015578,173.8465605361178,Clouds,2.255054836323806,12.0,748.935741466295,12.000040445337227,12.0,200.0,171.52029928123687,0.002498180729637618,-161.84743888427235,18.75169997879844,0.0712064185571126
31165.0,0.10995432823864193,-1.2350295761713614,173.83334516880026,Clouds,2.2533065974317337,12.0,747.9569642571918,12.000037909411676,12.0,200.0,171.5089403481649,0.0024949158802960673,-161.83416843924215,18.764970423828636,0.0710982232036391
31166.0,0.10962454925382875,-1.222603886087524,173.8209747657312,Clouds,2.2516730468034862,12.0,747.0416633856728,12.000035363816952,12.0,200.0,171.4983046148579,0.002491862765225644,-161.82174274915832,18.777396113912474,0.07099710406982493
31167.0,0.10931754551134326,-1.2110282000463792,173.80945456282632,Clouds,2.2501540071376613,12.0,746.1900726998864,12.000032809159572,12.0,200.0,171.48839748077182,0.002489022164459809,-161.81016706311715,18.78897179995362,0.07090307491681988
31168.0,0.1090334026034866,-1.2003074304923487,173.79878945910124,Clouds,2.2487493056163483,12.0,745.4024109252042,12.00003024605752,12.0,200.0,171.47922400482844,0.0024863948075878684,-161.79944629356314,18.799692569507652,0.07081614865645776
31169.0,0.10877219948877825,-1.1904461459547309,173.78898400942342,Clouds,2.247458775271852,12.0,744.6788813750247,12.000027675139535,12.0,200.0,171.47078889682578,0.002483981372790321,-161.78958500902553,18.80955385404527,0.07073633732577941
31170.0,0.10853400834120824,-1.1814485578163008,173.7800424113033,Clouds,2.2462822554755872,12.0,744.0196712038015,12.000025097044077,12.0,200.0,171.463096503816,0.0024817824843472265,-161.7805874208871,18.8185514421837,0.07066365201173844
31171.0,0.10831889469706985,-1.1733185187805701,173.77196850337367,Clouds,2.245219593816386,12.0,743.4249515077727,12.000022512418782,12.0,200.0,171.45615080668995,0.0024797987129742023,-161.77245738185135,18.82668148121943,0.07059810286732073
31172.0,0.1081269176997221,-1.1660595255643906,173.76476576808886,Clouds,2.244270648375716,12.0,742.8948777179667,12.000019921920144,12.0,200.0,171.4499554205517,0.0024780305771333537,-161.76519838863516,18.833940474435607,0.07053969916145651
31173.0,0.10795812956507989,-1.1596746926663113,173.75843730553555,Clouds,2.243435286143197,12.0,742.4295878406753,12.00001732621157,12.0,200.0,171.44451357030312,0.0024764785371641177,-161.7588135557371,18.84032530733369,0.07048844908922
31174.0,0.10781257616393841,-1.1541667689262995,173.7529858499852,Clouds,2.2427133867657916,12.0,742.0292038373817,12.000014725963709,12.0,200.0,171.4398281032908,0.0024751429998862134,-161.75330563199708,18.8458332310737,0.0704443599286225
31175.0,0.10769029681603481,-1.1495381248884224,173.74841375728562,Clouds,2.242104842375758,12.0,741.6938308307027,12.000012121853137,12.0,200.0,171.43590147695267,0.002474024315950946,-161.74867698795921,18.850461875111577,0.07040743795717308
31176.0,0.10759132420817524,-1.1457907454676624,173.74472299755126,Clouds,2.2416095579248436,12.0,741.4235566834782,12.000009514561258,12.0,200.0,171.4327357512177,0.0024731227784372018,-161.74492960853843,18.854209254532336,0.07037768840869667
31177.0,0.10751568457135036,-1.1429262330682168,173.74191515829293,Clouds,2.2412274526640283,12.0,741.2184523286048,12.000006904773793,12.0,200.0,171.43033259011577,0.002472438623951657,-161.742065096139,18.857073766931784,0.07035511551311933
31178.0,0.1074633976901207,-1.1409458050216015,173.73999144187565,Clouds,2.2409584607002424,12.0,741.0785716607073,12.00000429317986,12.0,200.0,171.42869325868924,0.0024719720322674272,-161.74008466809238,18.8590541949784,0.07033972248619462
31179.0,0.1074344767663507,-1.1398502861860946,173.7389526581451,Clouds,2.240802530736164,12.0,741.0039510519853,12.000001680470739,12.0,200.0,171.42781861593122,0.0024717231247091123,-161.73898914925687,18.860149713813904,0.07033151147774383
31180.0,0.10742999778454398,-1.1396806165962754,173.73879922714775,Clouds,2.2407596268912604,12.0,740.9946095927361,11.999999067339193,12.0,200.0,171.42770911665605,0.0024716919649550896,-161.73881947966706,18.860319383403723,0.07033048360044866
31181.0,0.10745081835140735,-1.1404693113119768,173.73953118368803,Clouds,2.2408297295479915,12.0,741.0505494474854,11.999996454478907,12.0,200.0,171.428364815171,0.0024718785602254392,-161.7396081743828,18.85953068868802,0.07033663896901121
31182.0,0.10749500540210033,-1.1421430138617326,173.74114816826255,Clouds,2.2410128342477837,12.0,741.171755187067,11.999993842582981,12.0,200.0,171.4297853573887,0.0024722828590540025,-161.74128187693253,18.857856986138266,0.07034997662608898
31183.0,0.10756254591678166,-1.144700956351424,173.74364942799662,Clouds,2.241308951651872,12.0,741.3581938381072,11.999991232343017,12.0,200.0,171.4319699817962,0.0024729047514534448,-161.7438398194222,18.85529904364858,0.07037049454857917
31184.0,0.1076534205778536,-1.1481419886850577,173.7470338277774,Clouds,2.241718108592602,12.0,741.609815665148,11.999988624448912,12.0,200.0,171.43491752945354,0.002473744071524134,-161.74728085175585,18.851858011314942,0.07039818973123561
31185.0,0.10776760345155484,-1.1524645685439459,173.75129984019577,Clouds,2.242240346211937,12.0,741.9265533700723,11.999986019587139,12.0,200.0,171.43862643588605,0.0024748005947837163,-161.75160343161474,18.847535431456055,0.07043305809777801
31186.0,0.10790506215263451,-1.1576667703459773,173.75644555449597,Clouds,2.242875720321638,12.0,742.308322673871,11.999983418440301,12.0,200.0,171.4430947396116,0.0024760740401076767,-161.75680563341675,18.842333229654024,0.07047509456270919
31187.0,0.10806575778538047,-1.1637462864036239,173.76246867771243,Clouds,2.2436243005676513,12.0,742.75502230287,11.999980821686163,12.0,200.0,171.44832008411828,0.002477564069683401,-161.7628851494744,18.836253713596378,0.07052429302649688
31188.0,0.10824964496442874,-1.1707004317526701,173.76936653948184,Clouds,2.2444861698720615,12.0,743.266534226855,11.999978229996874,12.0,200.0,171.45429972321065,0.002479270289804472,-161.76983929482347,18.82929956824733,0.07058064639911771
31189.0,0.10845667167966877,-1.178526143715003,173.77713609157956,Clouds,2.245461423013807,12.0,743.8427234884629,11.999975644037768,12.0,200.0,171.46103052198882,0.002481192250301583,-161.7776650067858,18.821473856284996,0.07064414657696719
31190.0,0.10868677939326382,-1.187219990847032,173.78577391685835,Clouds,2.2465501662387664,12.0,744.4834387080581,11.9999730644669,12.0,200.0,171.46850896612557,0.0024833294462266228,-161.78635885391782,18.812780009152966,0.07071478449400843
31191.0,0.10893990297745132,-1.196778176442463,173.79527623273023,Clouds,2.2477525160053395,12.0,745.1885121671072,11.999970491934109,12.0,200.0,171.47673116659828,0.002485681318130782,-161.79591703951326,18.803221823557536,0.07079255012663503
31192.0,0.10921597072492112,-1.2071965453253821,173.8056388979458,Clouds,2.249068597998621,12.0,745.9577601170972,11.999967927080354,12.0,200.0,171.48569286742514,0.0024882472530949966,-161.80633540839614,18.79280345467462,0.07087743252204674
31193.0,0.10951490418978366,-1.2184705847658832,173.81685741348258,Clouds,2.2504985452410446,12.0,746.790982634114,11.999965370536481,12.0,200.0,171.49538944846537,0.002491026584244871,-161.81760944783665,18.781529415234118,0.07096941977616839
31194.0,0.10983661840097336,-1.2305954399272396,173.82892693799434,Clouds,2.2520424979539295,12.0,747.6879645342186,11.999962822923324,12.0,200.0,171.50581594091204,0.0024940185938040465,-161.82973430299802,18.76940456007276,0.07106849912837966
31195.0,0.1101810216053854,-1.2435659120128935,173.8418422859256,Clouds,2.253700601058582,12.0,748.6484749877068,11.99996028485019,12.0,200.0,171.5169670279547,0.0024972225118075077,-161.84270477508366,18.756434087987106,0.07117465691232906
31196.0,0.11054801540972375,-1.2573764718522653,173.85559794109466,Clouds,2.2554730035778228,12.0,749.6722682628277,11.999957756914752,12.0,200.0,171.5288370588862,0.0025006375185823645,-161.85651533492305,18.742623528147735,0.07128787863066563
31197.0,0.11093749460956465,-1.2720212620625855,173.87018805882977,Clouds,2.2573598564580286,12.0,750.7590836041965,11.999955239701857,12.0,200.0,171.54142005343806,0.002504262744342276,-161.87116012513337,18.727978737937413,0.07140814893367511
31198.0,0.11134934737921759,-1.2874941131057926,173.88560648203043,Clouds,2.2593613121321896,12.0,751.9086461299631,11.99995273378374,12.0,200.0,171.55470971818718,0.0025080972721800866,-161.8866329761766,18.71250588689421,0.07153545171104234
31199.0,0.1117834550545791,-1.3037885443083965,173.9018467421573,Clouds,2.261477522051209,12.0,753.1206665939545,11.999950239718633,12.0,200.0,171.5686994500497,0.0025121401372744157,-161.90292740737917,18.696211455691603,0.07166977005637533
31200.0,0.11223969224007996,-1.320897777299348,173.91890207266874,Clouds,2.2637086357930594,12.0,754.3948420587649,11.999947758050718,12.0,200.0,171.58338235054234,0.0025163903291348473,-161.92003664037014,18.679102222700653,0.07181108633335458
31201.0,0.11271792677462877,-1.3388147443272478,173.93676541732503,Clouds,2.2660547994672333,12.0,755.7308561737144,11.999945289309519,12.0,200.0,171.5987512356604,0.002520846792529098,-161.93795360739801,18.661185255672752,0.0719593821974046
31202.0,0.1132180197547486,-1.3575320988609607,173.95542944078164,Clouds,2.268516154399566,12.0,757.1283796107338,11.999942834009577,12.0,200.0,171.61479864774773,0.0025255084289369737,-161.95667096193176,18.64246790113904,0.07211463863438593
31203.0,0.11373982547003536,-1.3770422230002086,173.97488653598313,Clouds,2.2710928353817987,12.0,758.5870702489956,11.999940392649666,12.0,200.0,171.63151686463036,0.0025303740971662323,-161.976181086071,18.62295777699979,0.07227683597096443
31204.0,0.11428319148813443,-1.3973372405305142,173.99512883721775,Clouds,2.2737849696789283,12.0,760.1065737713366,11.999937965712801,12.0,200.0,171.64889791360724,0.002535442615342033,-161.9964761036013,18.602662759469485,0.07244595393157761
31205.0,0.11484795864870079,-1.4184090265684144,174.01614822975301,Clouds,2.276592675598107,12.0,761.6865239952974,11.999935553665772,12.0,200.0,171.66693358249003,0.002540712762011169,-162.01754788963922,18.581590973431585,0.07262197166487266
31206.0,0.11543396108963899,-1.440249218371937,174.0379363606396,Clouds,2.279516061242357,12.0,763.3265432821828,11.99993315695886,12.0,200.0,171.68561543161954,0.0025461832775065434,-162.03938808144272,18.55975078162806,0.07280486777770066
31207.0,0.11604102629837948,-1.4628492269963065,174.06048465036423,Clouds,2.282555223415989,12.0,765.0262430017386,11.999930776025701,12.0,200.0,171.70493480657126,0.0025518528654971655,-162.0619880900671,18.537150773003695,0.0729946203770161
31208.0,0.11666898348364907,-1.4862002458417398,174.08378430138256,Clouds,2.2857102461556806,12.0,766.7852237544435,11.9999284112826,12.0,200.0,171.7248828481421,0.002557720193729635,-162.0853391089125,18.51379975415826,0.07319120708479815
