Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
584.260214191,0.11278752854584484,-1.3414209106418629,173.9371108816979,Clouds,1.7350267503466519,12.0,799.9805525886508,12.000158764298186,12.0,200.0,172.09299673252235,0.0026684478920035097,-161.94055977371264,18.658579089358135,0.109087398828843
585.0,0.11181436772724251,-1.3049483027130422,173.90066514240937,Clouds,1.7308478302979284,12.0,797.0577123264873,12.000157527929984,12.0,200.0,172.06120351021866,0.002658698346328937,-161.90408716578384,18.695051697286956,0.10861380189273159
586.0,0.11050989819826706,-1.2559425704616252,173.8516962036437,Clouds,1.7252732875520793,12.0,793.1433530089016,12.000155834854752,12.0,200.0,172.01844192182796,0.0026456414490884277,-161.85508143353243,18.744057429538373,0.1079809942636638
587.0,0.10921839510820419,-1.2072880092452283,173.80307898520778,Clouds,1.719784557065179,12.0,789.2716062623617,12.000154116488718,12.0,200.0,171.97593773307773,0.002632726692084968,-161.806426872316,18.79271199075477,0.10735669506484066
588.0,0.10794021689096411,-1.158996954814921,173.75482582750223,Clouds,1.7143820940187273,12.0,785.4431066170239,12.000152372617265,12.0,200.0,171.93370279280924,0.0026199561918833327,-161.75813581788572,18.84100304518508,0.10674094067426058
589.0,0.10667571993187819,-1.1110819600296942,173.70694928784306,Clouds,1.709066346443838,12.0,781.6584938558126,12.000150603034632,12.0,200.0,171.89174917261488,0.0026073320825696442,-161.71022082310049,18.888918039970306,0.10613376878432323
590.0,0.10542525830202576,-1.0635557942944052,173.65946213988465,Clouds,1.7038377543335648,12.0,777.9184130674261,12.000148807544582,12.0,200.0,171.85008916713826,0.002594856515928183,-161.6626946573652,18.936444205705595,0.10553521841282237
591.0,0.10418918302036545,-1.0164314245096997,173.61237735455865,Clouds,1.6986967467494831,12.0,774.2235132706148,12.00014698596092,12.0,200.0,171.8087352781188,0.0025825316568524707,-161.6155702875805,18.9835685754903,0.10494532969037129
592.0,0.10296784235630735,-0.9697220350190259,173.56570812000004,Clouds,1.6936437432686813,12.0,770.5744491297992,12.000145138108453,12.0,200.0,171.7677002325887,0.002570359689067959,-161.5688608980898,19.030277964980975,0.10436414414266836
593.0,0.10176158081221526,-0.9234409966590479,173.51946781058885,Clouds,1.6886791498730405,12.0,766.9718786996078,12.00014326382339,12.0,200.0,171.7269969563793,0.002558342807608615,-161.52257985972983,19.07655900334095,0.103791704336502
594.0,0.10057073914788878,-0.8776018747867943,173.47366999495824,Clouds,1.6838033591779635,12.0,763.4164642564937,12.000141362954222,12.0,200.0,171.6866385817582,0.002546483221590897,-161.4767407378576,19.122398125213206,0.1032280540221284
595.0,0.09939565393823124,-0.8322184187561453,173.42832842545636,Clouds,1.679016748681956,12.0,759.9088717026915,12.0001394353624,12.0,200.0,171.64663843872592,0.002534783152225569,-161.43135728182693,19.167781581243855,0.10267323804850471
596.0,0.0982366572305115,-0.7873045543533631,173.38345703056572,Clouds,1.6743196794116604,12.0,756.4497702320343,12.000137480923067,12.0,200.0,171.60701004883552,0.0025232448317029856,-161.38644341742412,19.212695445646638,0.10212730231852626
597.0,0.09709407630163902,-0.7428743792297894,173.33906991031898,Clouds,1.6697124949527984,12.0,753.0398322536412,12.000135499525845,12.0,200.0,171.5677671215759,0.0025118705029385405,-161.3420132423006,19.25712562077021,0.10159029379030465
598.0,0.09596823305504787,-0.6989421433627785,173.29518131674664,Clouds,1.665195519000919,12.0,749.6797321963232,12.000133491075447,12.0,200.0,171.52892353744835,0.002500662415584595,-161.29808100643356,19.30105785663722,0.10106226029735323
599.0,0.09485944398163915,-0.6555222503969274,173.25180565519867,Clouds,1.6607690551928747,12.0,746.3701469476073,12.000131455492575,12.0,200.0,171.49049334937314,0.002489622827494904,-161.2546611134677,19.344477749603072,0.10054325063264204
600.0,0.09376801976183902,-0.612629244007389,173.20895747069238,Clouds,1.6564333854636493,12.0,743.1117551697585,12.000129392714628,12.0,200.0,171.4524907707755,0.002478754002443112,-161.2117681070782,19.38737075599261,0.10003331445319924
601.0,0.09269426497243144,-0.570277797193632,173.16665143718956,Clouds,1.6521887688268044,12.0,739.905236872335,12.000127302696479,12.0,200.0,171.4149301661369,0.0024680582086969477,-161.1694166602644,19.429722202806367,0.09953250222583698
602.0,0.0916384778075175,-0.5284827009474068,173.12490234624818,Clouds,1.6480354402098476,12.0,736.7512729669876,12.000125185411212,12.0,200.0,171.37782604086414,0.0024575377175331996,-161.12762156401817,19.471517299052593,0.09904086517417329
603.0,0.09060094990298029,-0.48725885580590456,173.08372509855718,Clouds,1.643973609704123,12.0,733.650545068596,12.000123040850982,12.0,200.0,171.34119303359387,0.002447194802574373,-161.0863977188767,19.512741144194095,0.0985584552592137
604.0,0.08958196581962685,-0.44662124856593044,173.04313468063853,Clouds,1.64000346048253,12.0,730.6037342089494,12.000120869027555,12.0,200.0,171.305045895158,0.0024370317354979938,-161.04576011163672,19.55337875143407,0.09808532499800524
605.0,0.08858180299334462,-0.40658494616624286,173.0031461587106,Clouds,1.6361251485849566,12.0,727.6115208760687,12.000118669973205,12.0,200.0,171.26939948264092,0.0024270507861677715,-161.00572380923705,19.593415053833755,0.09762152748472289
606.0,0.0876007318721293,-0.36716509589578417,172.96377467887532,Clouds,1.6323388034372273,12.0,724.674585541749,12.000116443741657,12.0,200.0,171.23426875894842,0.0024172542243932936,-160.96630395896656,19.632834904104215,0.09716711648965878
607.0,0.0866390148409451,-0.32837687555147366,172.92503541727282,Clouds,1.628644523690481,12.0,721.7936054849524,12.000114190408263,12.0,200.0,171.19966874759933,0.0024076443093340007,-160.92751573862228,19.671623124448526,0.09672214598302094
608.0,0.0856969069287094,-0.29023551366402295,172.88694360027966,Clouds,1.6250423800435772,12.0,718.9692568716658,12.000111910071254,12.0,200.0,171.16561454975795,0.0023982232964368496,-160.8893743767348,19.709764486335978,0.0962866704781791
609.0,0.08477465530024952,-0.2527562596280576,172.84951447462845,Clouds,1.6215324133803741,12.0,716.2022131192142,12.000109602852232,12.0,200.0,171.13212131645344,0.0023889934319802474,-160.85189512269886,19.747243740371943,0.09586074479461273
610.0,0.08387249895374677,-0.21595436046203814,172.81276328415655,Clouds,1.6181146337862982,12.0,713.4931437918791,12.000107268896677,12.0,200.0,171.09920422646275,0.0023799569493902313,-160.81509322353284,19.78404563953796,0.0954444239074826
611.0,0.08299066887072798,-0.17984505452738503,172.7767052635071,Clouds,1.6147890213672913,12.0,710.8427147722157,12.0001049083748,12.0,200.0,171.06687847914483,0.002371116069811922,-160.77898391759817,19.820154945472616,0.09503776299500077
612.0,0.08212938784156293,-0.14444355068114084,172.7413556172702,Clouds,1.6115555258961143,12.0,708.251587376643,12.000102521482061,12.0,200.0,171.03515927405266,0.0023624729991594483,-160.74358241375194,19.855556449318858,0.09464081732140325
613.0,0.08128885832971045,-0.10976501390065092,172.70672950559313,Clouds,1.6084140672783462,12.0,705.720417968411,12.000100108439835,12.0,200.0,171.0040617961164,0.002354029926824947,-160.70890387697145,19.890234986099347,0.09425364219836732
614.0,0.08046930977486688,-0.07582453320526528,172.67284201209705,Clouds,1.6053645346251988,12.0,703.2498562990872,12.000097669495648,12.0,200.0,170.9736011847205,0.002345789020146355,-160.67496339627607,19.924175466794736,0.09387629275134005
615.0,0.07967092899955092,-0.042637127062613106,172.63970814926168,Clouds,1.6024067889656197,12.0,700.8405466028004,12.00009520492418,12.0,200.0,170.94379253618658,0.0023377524280574144,-160.6417759901334,19.957362872937384,0.09350882410947034
616.0,0.07889390552906145,-0.010217700192952164,172.6073428152306,Clouds,1.5995406617604078,12.0,698.4931251638121,12.000092715027208,12.0,200.0,170.91465086241644,0.0023299222729739654,-160.60935656326376,19.989782299807047,0.09315129105374953
617.0,0.07813842076718736,0.02141895876258224,172.57576079146338,Clouds,1.596765957342322,12.0,696.2082208750865,12.00009020013436,12.0,200.0,170.88619108599568,0.0023223006526571343,-160.5777199043082,20.02141895876258,0.0928037481253906
618.0,0.07740464763925603,0.05225821398567314,172.54497670599187,Clouds,1.594082452495718,12.0,693.98645331416,12.000087660603121,12.0,200.0,170.85842800414252,0.0023148896337951237,-160.5468806490851,20.052258213985674,0.09246624935361256
619.0,0.07669275122643748,0.08228557889592339,172.51500503698793,Clouds,1.591489899818154,12.0,691.8284337452227,12.000085096819607,12.0,200.0,170.83137628873826,0.002307691255345799,-160.51685328417489,20.08228557889592,0.09213884843153314
620.0,0.07600288829469304,0.11148676004489155,172.48586006887587,Clouds,1.5889880271048744,12.0,689.7347627048098,12.000082509198299,12.0,200.0,170.80505044340103,0.0023007075204834197,-160.4876521030259,20.11148676004489,0.09182159836991874
621.0,0.07533520772719182,0.13984766410779134,172.45755588532978,Clouds,1.5865765401782448,12.0,687.7060302578209,12.000079898182518,12.0,200.0,170.77946479359122,0.00229394039745263,-160.459291198963,20.13984766410779,0.09151455156034966
622.0,0.07468985057395722,0.16735442188077934,172.43010634527704,Clouds,1.5842551244057157,12.0,685.7428150339174,12.000077264244423,12.0,200.0,170.75463346122262,0.002287391816354224,-160.43178444119002,20.16735442188078,0.09121775964867822
623.0,0.07406695027610227,0.1939934057239712,172.4035250654514,Clouds,1.5820234469507781,12.0,683.8456837383409,12.00007460788516,12.0,200.0,170.73057034501477,0.002281063667513413,-160.4051454573468,20.19399340572397,0.09093127348583864
624.0,0.07346663252531316,0.2197512633664489,172.377825386597,Clouds,1.5798811577967642,12.0,682.0151895004844,12.000071929634478,12.0,200.0,170.70728908590044,0.0022749577959712526,-160.37938759970433,20.21975126336645,0.09065514289979605
625.0,0.07288901597634645,0.24461491582815767,172.35302037553598,Clouds,1.5778278939315074,12.0,680.2518727798588,12.000069230051194,12.0,200.0,170.68480306475203,0.0022690760045066204,-160.35452394724263,20.24461491582816,0.09038941685247487
626.0,0.07233421198212847,0.26857159769709266,172.32912278490636,Clouds,1.575863280064925,12.0,678.5562592541236,12.000066509722513,12.0,200.0,170.66312536169622,0.002263420046591444,-160.3305672653737,20.26857159769709,0.09013414314521163
627.0,0.07180232480675691,0.2916088774493141,172.30614503284812,Clouds,1.5739869311379426,12.0,676.9288591314379,12.00006376926375,12.0,200.0,170.64226873337518,0.002257991624096954,-160.30752998562147,20.291608877449313,0.08988936833499706
628.0,0.0712934522803314,0.3137146588064237,172.28409920164208,Clouds,1.572198456440551,12.0,675.370167795226,12.000061009318491,12.0,200.0,170.6222456073474,0.0022527923894443873,-160.28542420426436,20.313714658806425,0.08965513785409163
629.0,0.07080768550772865,0.3348772231742869,172.26299699529352,Clouds,1.570497460371817,12.0,673.8806635367323,12.000058230557576,12.0,200.0,170.60306803923334,0.0022478239380416044,-160.26426163989652,20.334877223174285,0.08943149568838016
630.0,0.07034510939177979,0.35508523684288446,172.24284973233634,Clouds,1.568883546119992,12.0,672.4608077729542,12.000055433678913,12.0,200.0,170.58474770178393,0.0022430878090100395,-160.2440536262279,20.355085236842886,0.08921848443242708
631.0,0.06990580279391262,0.3743277737365425,172.22366832309768,Clouds,1.567356318037276,12.0,671.1110441549292,12.000052619406803,12.0,200.0,170.5672958598882,0.0022385854822102604,-160.22481108933422,20.374327773736542,0.08901614517220893
632.0,0.06948983883961707,0.3925943315724735,172.20546325355204,Clouds,1.5659153845044624,12.0,669.8317981280936,12.000049788491346,12.0,200.0,170.550723351606,0.002234318376775488,-160.2065445314983,20.392594331572475,0.08882451744158547
633.0,0.06909728494802742,0.40987485971518683,172.18824455748947,Clouds,1.5645603597820703,12.0,668.6234756590037,12.000046941707417,12.0,200.0,170.5350405586573,0.002230287846864392,-160.1892640033556,20.409874859715185,0.0886436390501355
634.0,0.06872820327797508,0.4261597682001309,172.17202180750488,Clouds,1.5632908672763928,12.0,667.4864632679565,12.000044079854066,12.0,200.0,170.52025739412568,0.0022264951817699045,-160.17297909487067,20.42615976820013,0.08847354610282226
635.0,0.06838265089078338,0.44143994846017226,172.1568040942931,Clouds,1.5621065417322928,12.0,666.421127221125,12.000041203753522,12.0,200.0,170.5063832796613,0.0022229416032244712,-160.15769891461062,20.44143994846017,0.08831427289953266
636.0,0.06806068004436133,0.4557067874227138,172.14260001257185,Clouds,1.5610070318079767,12.0,665.4278131665825,12.000038314250292,12.0,200.0,170.49342712886704,0.0022196282641859604,-160.14343207564806,20.455706787422713,0.08816585189681839
637.0,0.06776233821751543,0.46895219257458703,172.12941763604707,Clouds,1.5599920016154936,12.0,664.5068449825735,12.00003541220974,12.0,200.0,170.4813973208819,0.0022165562449959083,-160.13018667049622,20.468952192574584,0.08802831354967318
638.0,0.06748766852341764,0.48116859867599127,172.1172645107174,Clouds,1.5590611335164815,12.0,663.6585248814661,12.000032498517267,12.0,200.0,170.47030169085699,0.002213726553726265,-160.11797026439478,20.481168598675993,0.08790168634396633
