Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54435.841146681,0.12151115415538166,-1.665416318707171,174.26024462473382,Clouds,2.092324989011482,12.0,799.9861587661105,12.000198410006382,12.0,200.0,172.09305760208719,0.0026684665921986287,-162.26455518177798,18.334583681292827,0.07486203363517266
54436.0,0.12123944151346944,-1.6553972380796136,174.2502297382747,Clouds,2.090946876638044,12.0,799.1991400713229,12.000198217049308,12.0,200.0,172.08450830128646,0.00266584138041032,-162.2545361011504,18.344602761920388,0.07477456035020065
54437.0,0.11953328851047862,-1.5923865069713707,174.18724569882858,Clouds,2.082329815902027,12.0,794.2624684948983,12.000196989067307,12.0,200.0,172.03068896676427,0.002649374416533515,-162.19152537004217,18.40761349302863,0.07422691616228058
54438.0,0.11783490659793183,-1.529486995532302,174.12437338429612,Clouds,2.0738140635913846,12.0,789.3567645039135,12.000195737833163,12.0,200.0,171.97687484418293,0.002633010749402887,-162.12862585860307,18.470513004467698,0.07368447652181949
54439.0,0.11614475429573651,-1.4667083157423124,174.06162241600785,Clouds,2.0654005549489223,12.0,784.4826142046145,12.000194462916244,12.0,200.0,171.92307460572667,0.0026167523340584324,-162.0658471788131,18.533291684257687,0.07314725533227631
54440.0,0.11446332002579196,-1.404060419660431,173.9990027554589,Clouds,2.0570902422295525,12.0,779.6406145157114,12.000193163881974,12.0,200.0,171.86929724534986,0.002600601161606645,-162.0031992827312,18.595939580339568,0.0726152678795082
54441.0,0.11279107279143719,-1.3415536114422724,173.93652471631515,Clouds,2.0488840938656403,12.0,774.8313737248743,12.00019184029233,12.0,200.0,171.815552091566,0.0025845592610767893,-161.94069247451307,18.658446388557728,0.07208853088354261
54442.0,0.11112849309332834,-1.2791985409944981,173.87419895806855,Clouds,2.0407830910728357,12.0,770.0555106382218,12.000190491705835,12.0,200.0,171.76184880459502,0.0025686286965838937,-161.8783374040653,18.7208014590055,0.07156706240070708
54443.0,0.10947606496222967,-1.2170062175623062,173.81203649961128,Clouds,2.0327882269334467,12.0,765.3136552843564,12.000189117678136,12.0,200.0,171.70819739078482,0.0025528115696771677,-161.81614508063308,18.782993782437693,0.07105088189301322
54444.0,0.10783427544162189,-1.1549880148605027,173.7500487243587,Clouds,2.0249005041817343,12.0,760.6064489744232,12.000187717762405,12.0,200.0,171.65460820994622,0.002537110019540329,-161.7541268779313,18.845011985139497,0.07054001023076362
54445.0,0.10620361383846211,-1.0931556680254726,173.68824737719672,Clouds,2.0171209317877095,12.0,755.9345437622948,12.000186291509532,12.0,200.0,171.60109197578163,0.0025215262211909775,-161.69229453109625,18.90684433197453,0.07003446962737371
54446.0,0.10458457152184841,-1.031521291849087,173.62664458269663,Clouds,2.0094505240408465,12.0,751.2986035369555,12.00018483846901,12.0,200.0,171.5476597749017,0.0025060623891243975,-161.6306601549199,18.96847870815091,0.06953428375409548
54447.0,0.10297764091821637,-0.9700973690716026,173.56525283340784,Clouds,2.0018902956646936,12.0,746.6993028706986,12.000183358188941,12.0,200.0,171.49432306013222,0.0024907207734715547,-161.5692362321424,19.029902630928397,0.0690394776109555
54448.0,0.10138331530616485,-0.9088967694715802,173.50408500892527,Clouds,1.9944412605571713,12.0,742.1373282144409,12.000181850217073,12.0,200.0,171.44109367071562,0.00247550366398624,-161.50803563254237,19.09110323052842,0.06855007765247165
54449.0,0.09980208782262512,-0.8479327392261127,173.4431543652465,Clouds,1.9871044266296463,12.0,737.6133768867007,12.000180314100936,12.0,200.0,171.38798382694148,0.0024604133866726586,-161.4470716022969,19.152067260773887,0.06806611167535899
54450.0,0.09823445100585271,-0.7872189109988675,173.3824745448413,Clouds,1.9798807929544648,12.0,733.1281576483028,12.000178749388693,12.0,200.0,171.33500614300917,0.0024454523057024433,-161.38635777406964,19.212781089001133,0.06758760887763376
54451.0,0.09668089606353691,-0.7267693036636231,173.32205957636177,Clouds,1.9727713453819276,12.0,728.6823905339893,12.000177155629766,12.0,200.0,171.28217363114086,0.0024306228228529662,-161.32590816673442,19.273230696336377,0.0671145998389748
54452.0,0.09514191217225754,-0.6665983232373051,173.26192387556074,Clouds,1.9657770520400275,12.0,724.2768068128689,12.0001755323755,12.0,200.0,171.2294997070058,0.002415927377375414,-161.2657371863081,19.333401676762698,0.06664711651486953
54453.0,0.09361798575875213,-0.6067207630086275,173.2020822454037,Clouds,1.9588988584476823,12.0,719.912148930711,12.000173879179929,12.0,200.0,171.17699819472648,0.0024013684458022992,-161.20585962607942,19.393279236991372,0.06618519222952152
54454.0,0.09210959981080724,-0.5471518046194883,173.14254987713161,Clouds,1.9521376824324974,12.0,715.589170564672,12.000172195600639,12.0,200.0,171.1246833330178,0.002386948542130009,-161.14629066769027,19.45284819538051,0.06572886168132615
54455.0,0.09061723298863245,-0.4879070109003269,173.08334234308305,Clouds,1.945494407791857,12.0,711.3086361276859,12.00017048119937,12.0,200.0,171.07256977440096,0.0023726702161656313,-161.0870458739711,19.512092989099674,0.06527816089024799
54456.0,0.08914135895890951,-0.4290023269268374,173.02447559772858,Clouds,1.9389698785601674,12.0,707.0713209246804,12.000168735543046,12.0,200.0,171.02067259195127,0.002358536054048032,-161.02814118999763,19.570997673073162,0.06483312721712259
54457.0,0.08768244575372386,-0.37045408152205744,172.96596597914717,Clouds,1.9325648929381636,12.0,702.8780113888243,12.000166958204947,12.0,200.0,170.96900728682184,0.0023445486790358958,-160.96959294459285,19.62954591847794,0.06439379938718721
54458.0,0.08624095472150262,-0.31227897158031487,172.9078301933394,Clouds,1.9262801949702315,12.0,698.7295041442513,12.000165148765221,12.0,200.0,170.917589780973,0.0023307107483813063,-160.9114178346511,19.687721028419684,0.06396021739619617
54459.0,0.08481733996360175,-0.25449406476834163,172.8500853168974,Clouds,1.920116467860328,12.0,694.6266064544748,12.0001633068123,12.0,200.0,170.86643642647874,0.0023170249548254973,-160.85363292783913,19.74550593523166,0.06353242255831348
54460.0,0.08341204733142799,-0.1971167833263417,172.79274878079127,Clouds,1.9140743248459249,12.0,690.5701353874875,12.000161431943582,12.0,200.0,170.8155639985211,0.0023034940238139266,-160.79625564639713,19.80288321667366,0.06311045742425919
54461.0,0.08202551393436291,-0.14016490719386362,172.73583837345822,Clouds,1.9081543017164118,12.0,686.5609184255362,12.000159523767126,12.0,200.0,170.76498970589455,0.0022901207155302627,-160.73930377026466,19.859835092806136,0.0626943658472412
54462.0,0.08065815415018551,-0.0836565499747944,172.6793722167562,Clouds,1.9023568460537357,12.0,682.5997922275029,12.000157581902158,12.0,200.0,170.71473117784228,0.002276907820768136,-160.6827954130456,19.916343450025206,0.062284192860148295
54463.0,0.07931040897532393,-0.02761016045958318,172.62336876744484,Clouds,1.8966823087157563,12.0,678.6876032741509,12.000155605980991,12.0,200.0,170.66480647398214,0.0022638581630834453,-160.62674902353038,19.972389839540416,0.06187998474693729
54464.0,0.07798267259346575,0.027955502616504087,172.5678467919289,Clouds,1.8911309321336254,12.0,674.8252067142204,12.000153595649692,12.0,200.0,170.61523407086455,0.0022509745949453484,-160.57118336045426,20.027955502616503,0.06148178893075572
54465.0,0.07667533859900227,0.08302137916137184,172.51282535763477,Clouds,1.8857028399013278,12.0,671.0134664657439,12.000151550569726,12.0,200.0,170.5660328637441,0.0022382599980742142,-160.5161174839094,20.083021379161373,0.06108965398932442
54466.0,0.07538878788351228,0.13756812484760333,172.458323815858,Clouds,1.8803980250711991,12.0,667.2532548048887,12.000149470419364,12.0,200.0,170.51722216116445,0.002225717282070147,-160.46157073822317,20.137568124847604,0.06070362962234722
54467.0,0.07412338777090083,0.19157613611300606,172.4043617767413,Clouds,1.8752163373062303,12.0,663.5454515039004,12.000147354894697,12.0,200.0,170.46882167286668,0.002213349381537478,-160.40756272695776,20.191576136113007,0.060323766568394194
54468.0,0.07287949157836787,0.2450255599330644,172.35095909945585,Clouds,1.8701574711341584,12.0,659.8909441071743,12.000145203711742,12.0,200.0,170.42085151167646,0.0022011592570056393,-160.3541133031377,20.245025559933065,0.059950116645210244
54469.0,0.0716574376969834,0.2978963270864265,172.29813585891742,Clouds,1.865220951620645,12.0,656.2906266822303,12.000143016607298,12.0,200.0,170.37333217466778,0.0021891498907628633,-160.3012425359844,20.297896327086423,0.0595827326289646
54470.0,0.07045754910274887,0.3501681703290794,172.24591232757166,Clouds,1.8604061212238694,12.0,652.7453996979187,12.000140793340806,12.0,200.0,170.3262845380944,0.002177324286449924,-160.24897069274172,20.35016817032908,0.059221668253402554
54471.0,0.06928013272382971,0.4018206521067729,172.19430894764923,Clouds,1.8557121255452405,12.0,649.2561693349261,12.000138533695862,12.0,200.0,170.2797298439535,0.0021656854667602282,-160.197318210964,20.401820652106775,0.05886697815047148
54472.0,0.0681254789163886,0.452833191152719,172.14334630453166,Clouds,1.8511378990878784,12.0,645.8238469549352,12.000136237481861,12.0,200.0,170.23368968763646,0.002154236471669128,-160.14630567191807,20.45283319115272,0.05851871780734734
54473.0,0.06699386083125963,0.5031850976893302,172.0930450915233,Clouds,1.8466821502620825,12.0,642.4493480676738,12.000133904535245,12.0,200.0,170.18818599778623,0.0021429803549883625,-160.09595376538147,20.503185097689332,0.058176943474987884
54474.0,0.06588553417375148,0.5528555951072143,172.0434260881218,Clouds,1.8423433477647189,12.0,639.1335922742769,12.000131534721802,12.0,200.0,170.14324102818208,0.0021319201841771378,-160.0462832679636,20.552855595107214,0.057841712175017324
54475.0,0.06480073658740354,0.6018238622893112,171.9945101176734,Clouds,1.838119705478727,12.0,635.8775018818203,12.000129127937633,12.0,200.0,170.09887733062175,0.002121059035720706,-159.9973150007815,20.60182386228931,0.05751308157292688
54476.0,0.06373968743835501,0.6500690621801026,171.94631801875954,Clouds,1.8340091691688576,12.0,632.6820014838759,12.000126684111175,12.0,200.0,170.05511773963957,0.0021103999937312494,-159.94906980089067,20.6500690621801,0.057191109951109556
54477.0,0.06270258754068453,0.6975703769819588,171.89887060996392,Clouds,1.8300094034342247,12.0,629.54801712098,12.000124203204894,12.0,200.0,170.01198535039126,0.0020999461471475044,-159.90156848608882,20.697570376981957,0.05687585613842346
54478.0,0.06168961888170171,0.7443070475271236,171.85218865047258,Clouds,1.8261177794886971,12.0,626.4764751709102,12.000121685216568,12.0,200.0,169.96950349156907,0.0020897005860331225,-159.85483181554366,20.744307047527126,0.0565673794147999
54479.0,0.06070094456824049,0.7902584066393112,171.80629280667154,Clouds,1.8223313650113915,12.0,623.4683016141784,12.000119130181165,12.0,200.0,169.92769570220656,0.0020796663991266198,-159.8088804564315,20.79025840663931,0.05626573945362877
54480.0,0.05973670889844901,0.8354039105432816,171.7612036206935,Clouds,1.8186469161534324,12.0,620.5244213689633,12.000116538172868,12.0,200.0,169.88658570826806,0.002069846671622951,-159.7637349525275,20.83540391054328,0.0559709962719976
54481.0,0.05879703719913676,0.8797231851221428,171.7169414641496,Clouds,1.8150608708940894,12.0,617.6457565665228,12.000113909305565,12.0,200.0,169.84619738318025,0.0020602444794209024,-159.71941567794863,20.879723185122145,0.05568321007526146
54482.0,0.0578820362560748,0.9231960481700674,171.6735265158201,Clouds,1.811569347531502,12.0,614.8332262594585,12.000111243735466,12.0,200.0,169.80655472704206,0.0020508628881499695,-159.67594281490074,20.92319604817007,0.05540244124653004
54483.0,0.05699179452324077,0.9658025453059911,171.63097872571734,Clouds,1.8081681459584114,12.0,612.0877450507086,12.000108541662186,12.0,200.0,169.7676818295315,0.0020417049485971675,-159.6333363177648,20.96580254530599,0.05512875022741054
54484.0,0.05612636761014883,1.0075229798799612,171.58931778515392,Clouds,1.8048527541665338,12.0,609.4102218729402,12.000105803329905,12.0,200.0,169.72960283357133,0.002032773692635524,-159.59161588319083,21.00752297987996,0.05486219741608711
54485.0,0.05528583710289098,1.048337933675105,171.5485631060038,Clouds,1.8016183611695622,12.0,606.8015590501282,12.00010302902909,12.0,200.0,169.69234190174137,0.0020240721300938407,-159.55080092939568,21.048337933675107,0.054602843092837854
54486.0,0.05447022621381242,1.0882282853825798,171.50873380219957,Clouds,1.7984598768619786,12.0,604.2626511139255,12.000100219097758,12.0,200.0,169.65592317801512,0.002015603244808532,-159.5109105776882,21.08822828538258,0.054350747322446435
54487.0,0.05367955601956498,1.1271752254304994,171.46984867488823,Clouds,1.795371960128985,12.0,601.7943833863643,12.000097373922205,12.0,200.0,169.62037074492537,0.0020073699898960243,-159.47196363764027,21.127175225430502,0.054105969833871316
54488.0,0.052913833198060534,1.1651602530464291,171.43192621532728,Clouds,1.7923490576611514,12.0,599.3976311288172,12.000094493938894,12.0,200.0,169.58570858771054,0.0019993752849139963,-159.43397861002435,21.165160253046427,0.053868569955577136
54489.0,0.05217305126512356,1.202165175050098,171.39498460608894,Clouds,1.7893854533855527,12.0,597.0732579164686,12.000091579634619,12.0,200.0,169.55196054622715,0.0019916220104391974,-159.3969736880207,21.2021651750501,0.053638606476263076
54490.0,0.051457192254143636,1.2381720829103948,171.35904174397226,Clouds,1.786475331934073,12.0,594.8221146138089,12.000088631547923,12.0,200.0,169.5191502744747,0.001984113004650067,-159.3609667801604,21.238172082910395,0.05341613756346778
