Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6076.013,0.0694578543734109,0.39400077975997283,172.2014963549037,Clear,0.0,12.0,799.9988440126439,12.000167637495752,12.0,200.0,172.0931953316924,0.0026685089056264514,-160.20513808331083,20.394000779759974,0.10830102321124446
6077.0,0.06842687511528112,0.43948255444699574,172.15604854912277,Clear,0.0,12.0,795.8844984549454,12.0001660744749,12.0,200.0,172.04840906233017,0.002654784926093589,-160.1596563086238,20.439482554446997,0.10763948679265016
6078.0,0.06739358809239232,0.4853578629043864,172.11020819963517,Clear,0.0,12.0,791.7555772222904,12.000164465885206,12.0,200.0,172.00323076839015,0.002641012327342439,-160.1137810001664,20.485357862904387,0.10697743124497948
6079.0,0.0663718931256943,0.5310150027059534,172.06458657102704,Clear,0.0,12.0,787.6671594143755,12.000162831872428,12.0,200.0,171.95826291479824,0.0026273748334735476,-160.06812386036484,20.531015002705956,0.10632365622878323
6080.0,0.06536203442247634,0.5764423585120455,172.01919528455716,Clear,0.0,12.0,783.6198836165555,12.000161172163583,12.0,200.0,171.91351708835552,0.0026138745745783753,-160.02269650455872,20.576442358512047,0.10567819620163217
6081.0,0.06436425217825059,0.6216280566964414,171.97404621963574,Clear,0.0,12.0,779.6143950736587,12.000159486491874,12.0,200.0,171.86900513254128,0.002600513702961996,-159.97751080637434,20.62162805669644,0.10504108709448005
6082.0,0.0633787823403213,0.6665599638791091,171.92915151526483,Clear,0.0,12.0,775.6513457125354,12.00015777459795,12.0,200.0,171.824739148946,0.002587294393218309,-159.93257889919167,20.66655996387911,0.10441236631884072
6083.0,0.06240585628090989,0.7112256902057521,171.884523566758,Clear,0.0,12.0,771.7313937696995,12.000156036229923,12.0,200.0,171.78073149404787,0.002574218840987986,-159.88791317286504,20.71122569020575,0.10379207271011041
6084.0,0.061445700549471904,0.7556125897890492,171.84017502527615,Clear,0.0,12.0,767.8552036956402,12.000154271144432,12.0,200.0,171.73699477875968,0.0025612892626392897,-159.84352627328175,20.75561258978905,0.103180246516474
6085.0,0.06049853659834259,0.7997077631706635,171.79611879535298,Clear,0.0,12.0,764.023445908642,12.00015247910722,12.0,200.0,171.69354186598605,0.0025485078944469043,-159.79943109990012,20.799707763170666,0.10257692936695015
6086.0,0.05956458052293856,0.8434980600173042,171.7523680321828,Clear,0.0,12.0,760.2367965580945,12.000150659893869,12.0,200.0,171.6503858679457,0.002535876991802424,-159.7556408030535,20.843498060017303,0.10198216423710106
6087.0,0.05864404281366531,0.8869700822495691,171.70893613847343,Clear,0.0,12.0,756.4959372802979,12.000148813290654,12.0,200.0,171.60754014305408,0.0025233988283998054,-159.71216878082123,20.88697008224957,0.10139599541936975
6088.0,0.05773712810360099,0.9301101884368544,171.6658367600434,Clear,0.0,12.0,752.8015548787296,12.000146939094888,12.0,200.0,171.56501829156406,0.0025110756951688545,-159.66902867463392,20.930110188436856,0.10081846847934042
6089.0,0.05684403495839424,0.9729044973390609,171.62308378224844,Clear,0.0,12.0,749.1543411094382,12.000145037116406,12.0,200.0,171.5228341520178,0.002498909899559375,-159.62623436573173,20.972904497339062,0.10024963023064286
6090.0,0.055964940445142886,1.0153388938928163,171.58069132399274,Clear,0.0,12.0,745.5549922945324,12.000143107177662,12.0,200.0,171.4810017953093,0.0024869037642519095,-159.58379996917796,21.015338893892817,0.09968952868339151
6091.0,0.05510005913672883,1.0573990345069708,171.53867373240683,Clear,0.0,12.0,742.0042090302895,12.000141149114967,12.0,200.0,171.43953551939873,0.00247505962618409,-159.54173982856383,21.05739903450697,0.09913821300807898
6092.0,0.05424955635013745,1.0990703536683608,171.49704557622692,Clear,0.0,12.0,738.5026958227753,12.000139162779172,12.0,200.0,171.39844984273682,0.0024633798353352015,-159.50006850940244,21.099070353668363,0.09859573349007025
6093.0,0.05341360428488723,1.140338071181509,171.45582163853348,Clear,0.0,12.0,735.0511607094404,12.000137148036666,12.0,200.0,171.35775949705175,0.0024518667534639592,-159.45880079188927,21.14033807118151,0.09806214148175074
6094.0,0.05259236811990292,1.1811871999552848,171.41501690895586,Clear,0.0,12.0,731.6503148766917,12.000135104769782,12.0,200.0,171.31747941959964,0.002440522752832867,-159.4179516631155,21.181187199955286,0.09753748935621442
6095.0,0.051786005867009155,1.2216025549874163,171.37464657465287,Clear,0.0,12.0,728.3008722176677,12.000133032878399,12.0,200.0,171.2776247442031,0.0024293502147331126,-159.3775363080834,21.221602554987417,0.09702183044976233
6096.0,0.05099466825542792,1.261568762495546,171.3347260111787,Clear,0.0,12.0,725.0035489236291,12.000130932280083,12.0,200.0,171.23821079216407,0.002418351528121595,-159.33757010057525,21.261568762495546,0.0965152190146483
6097.0,0.05021849862403771,1.3010702704082884,171.29527077196371,Clear,0.0,12.0,721.7590630049759,12.000128802911387,12.0,200.0,171.1992530618048,0.002407529088023208,-159.2980685926625,21.30107027040829,0.09601771015891825
6098.0,0.04945763283861726,1.3400913594154926,171.2562965772475,Clear,0.0,12.0,718.5681338126741,12.000126644728617,12.0,200.0,171.1607672174594,0.0023968852939344927,-159.2590475036553,21.340091359415496,0.09552935978811176
6099.0,0.048712199224015595,1.37861615513487,171.21781930189087,Clear,0.0,12.0,715.4314815141024,12.000124457708816,12.0,200.0,171.12276907735148,0.00238642254807525,-159.2205227079359,21.378616155134868,0.09505022453938988
6100.0,0.04798231853989671,1.4166286399558818,171.17985496352222,Clear,0.0,12.0,712.3498266424858,12.000122241850217,12.0,200.0,171.0852746017913,0.0023761432538856125,-159.18251022311492,21.41662863995588,0.09458036173096171
6101.0,0.04726810392860936,1.4541126682976013,171.14241970724464,Clear,0.0,12.0,709.323889414039,12.000119997173856,12.0,200.0,171.04829987797032,0.0023660498137482795,-159.14502619477318,21.454112668297604,0.09411982927432105
6102.0,0.04656966094954368,1.4910519793766739,171.10552979286567,Clear,0.0,12.0,706.3543892983547,12.00011772372367,12.0,200.0,171.0118611072396,0.0023561446275554895,-159.1080868836941,21.49105197937667,0.09366868562602915
6103.0,0.04588708758397836,1.5274302135280813,171.0692015785489,Clear,0.0,12.0,703.4420443463769,12.000115421567783,12.0,200.0,170.97597458884422,0.002346430090467376,-159.0717086495427,21.52743021352808,0.09322698970467402
6104.0,0.04522047427834175,1.5632309285747323,171.03345150442635,Clear,0.0,12.0,700.5875705649001,12.00011309079933,12.0,200.0,170.94065670361232,0.0023369085908255243,-159.03590793449607,21.563230928574733,0.0927948008140097
6105.0,0.04456990404346717,1.5984376152466764,170.9982960771714,Clear,0.0,12.0,697.7916814148523,12.000110731536818,12.0,200.0,170.90592389858415,0.002327582508479424,-159.0007012478241,21.598437615246677,0.09237217858728775
6106.0,0.043935452492908755,1.6330337179447127,170.9637518492019,Clear,0.0,12.0,695.055086929063,12.00010834392567,12.0,200.0,170.87179266632853,0.0023184542118436582,-158.96610514512608,21.633033717944713,0.09195918287342358
