Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14540.795243629,0.06879093130727626,0.42338944125351174,172.17131156186957,Clear,0.0,12.0,799.975741357025,12.000204266619997,12.0,200.0,172.09294449381176,0.0026684318434622694,-160.17574942181727,20.423389441253512,0.0783670680578455
14541.0,0.06853131142776991,0.43486225461969696,172.15984381955587,Clear,0.0,12.0,798.9314462867553,12.000204033327778,12.0,200.0,172.08159845310365,0.0026649484500599254,-160.1642766084511,20.434862254619695,0.07824536645218325
14542.0,0.06726885609193739,0.4909158521963938,172.10381527895356,Clear,0.0,12.0,793.8485313220176,12.000202880585324,12.0,200.0,172.02616105570195,0.0026479936707481068,-160.1082230108744,20.49091585219639,0.077654223251671
14543.0,0.06601576770933143,0.5470004626707758,172.0477562151099,Clear,0.0,12.0,788.7946950969878,12.000201705309458,12.0,200.0,171.970687766239,0.0026311358876712895,-160.0521384004,20.547000462670777,0.07706844887086536
14544.0,0.06477239064574819,0.6031081937763604,171.99167453001468,Clear,0.0,12.0,783.7705061320038,12.00020050705245,12.0,200.0,171.9151864753299,0.0026143769972091953,-159.9960306692944,20.603108193776357,0.07648805468478242
14545.0,0.06353906894679834,0.6592308279631865,171.93557845106488,Clear,0.0,12.0,778.7765443926381,12.000199285360871,12.0,200.0,171.85966539747812,0.0025977189339187385,-159.9399080351076,20.65923082796319,0.07591305358678078
14546.0,0.062316145709917614,0.7153598219488927,171.8794765315133,Clear,0.0,12.0,773.8134006798228,12.000198039775588,12.0,200.0,171.80413307160285,0.0025811636684997022,-159.8837790411219,20.715359821948894,0.07534345991042199
14547.0,0.06110396290538955,0.7714862850954813,171.82337767207963,Clear,0.0,12.0,768.8816778935387,12.000196769832334,12.0,200.0,171.74859838251524,0.0025647132120099523,-159.8276525779753,20.77148628509548,0.07477928956438369
14548.0,0.05990286076337953,0.8276009767804005,171.76729112357685,Clear,0.0,12.0,763.9819905922072,12.000195475061815,12.0,200.0,171.69307056360066,0.0025483696143957274,-159.7715378862904,20.8276009767804,0.07422055997620967
14549.0,0.05871317719954844,0.8836943016457134,171.7112264916584,Clear,0.0,12.0,759.1149647499051,12.000194154989883,12.0,200.0,171.63755920160378,0.0025321349636817916,-159.71544456142507,20.88369430164571,0.07366729005463762
14550.0,0.057535247454084726,0.9397562943088128,171.65519375209612,Clear,0.0,12.0,754.281238426591,12.000192809138058,12.0,200.0,171.58207425183758,0.0025160113882070744,-159.65938256876197,20.93975629430881,0.0731195002585528
14551.0,0.05636940353697889,0.9957766125641075,171.59920325757238,Clear,0.0,12.0,749.481461687368,12.000191437023805,12.0,200.0,171.5266260449888,0.0025000010563553535,-159.60336225050668,20.995776612564107,0.07257721258357008
14552.0,0.0552159571530092,1.0517445285450528,171.54326574650892,Clear,0.0,12.0,744.7162966987581,12.000190038160962,12.0,200.0,171.47122529594614,0.002484106176876398,-159.54739433452573,21.051744528545054,0.07204045056276533
14553.0,0.05407526307061167,1.1076489199861945,171.48739235179588,Clear,0.0,12.0,739.9864178140472,12.000188612060144,12.0,200.0,171.41588311252175,0.0024683289991706435,-159.4914899430846,21.107648919986197,0.07150923927412847
14554.0,0.05294762591397234,1.16347826161703,171.4315946093871,Clear,0.0,12.0,735.2925116477609,12.00018715822924,12.0,200.0,171.3606110040464,0.00245267181353762,-159.43566060145375,21.16347826161703,0.07098360534073465
14555.0,0.051833359460169814,1.2192206167209776,171.37588446673033,Clear,0.0,12.0,730.6352771376206,12.00018567617392,12.0,200.0,171.3054208897964,0.002437136951382615,-159.3799182463498,21.21922061672098,0.07046357693391529
14556.0,0.05073277162445061,1.274863626823111,171.32027429306575,Clear,0.0,12.0,726.0154257648113,12.000184165398249,12.0,200.0,171.25032510927207,0.002421726785951404,-159.32427523624767,21.274863626823112,0.06994918379370252
14557.0,0.04964616378931408,1.3303945099272219,171.26477688118018,Clear,0.0,12.0,721.4336810701416,12.000182625405106,12.0,200.0,171.19533642400896,0.0024064437307163397,-159.26874435314357,21.330394509927224,0.06944045717124521
14558.0,0.048573830341766766,1.3858000486236288,171.20940545928246,Clear,0.0,12.0,716.89077902504,12.000181055696947,12.0,200.0,171.14046802941567,0.0023912902406138586,-159.21333881444716,21.38580004862363,0.06893742986680212
14559.0,0.04751605824510008,1.4410665765303485,171.15417370454284,Clear,0.0,12.0,712.3874685348576,12.000179455776697,12.0,200.0,171.08573356826054,0.002376268813723318,-159.15807228654043,21.44106657653035,0.06844013628231672
14560.0,0.04647312625733474,1.496179983678556,171.09909573770005,Clear,0.0,12.0,707.9245104065582,12.000177825148102,12.0,200.0,171.03114712539366,0.0023613819878235834,-159.10295887939222,21.496179983678555,0.06794861230640198
14561.0,0.045445304594222025,1.5511256996260923,171.04418613992289,Clear,0.0,12.0,703.5026781558194,12.000176163316864,12.0,200.0,170.97672324452208,0.0023466323430852264,-159.0480131634447,21.55112569962609,0.06746289540078014
14562.0,0.04443285421034715,1.605888697575579,170.9894599486816,Clear,0.0,12.0,699.1227571261159,12.000174469791128,12.0,200.0,170.9224769241784,0.0023320224991321024,-158.9932501654952,21.605888697575576,0.06698302450320703
14563.0,0.04343602651283612,1.6604534765606227,170.93493267553296,Clear,0.0,12.0,694.7855453964494,12.000172744082809,12.0,200.0,170.868423635405,0.002317555118069212,-158.93868538651017,21.660453476560622,0.06650904012792547
14564.0,0.04245506274238703,1.7148040626406027,170.880620304909,Clear,0.0,12.0,690.4918531798726,12.000170985708335,12.0,200.0,170.81457932061045,0.0023032329024763945,-158.88433480043017,21.714804062640603,0.0660409842985479
14565.0,0.04149017310870344,1.7689240085744562,170.82653929442432,Clear,0.0,12.0,686.2425023857554,12.000169194189532,12.0,200.0,170.7609603939214,0.002289058593948202,-158.83021485449635,21.768924008574455,0.06557890050292137
