Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67611.926348928,0.06873520311220122,0.42585057401015836,172.1689035925803,Clear,0.0,12.0,799.9795033750353,12.000201820837376,12.0,200.0,172.0929853405459,0.0026684443922036067,-160.17328828906062,20.42585057401016,0.07591825203442841
67612.0,0.06864295476528248,0.4299264015140596,172.16482963410624,Clear,0.0,12.0,799.6082342561538,12.00020173485221,12.0,200.0,172.0889532983207,0.0026672059717264595,-160.16921246155673,20.42992640151406,0.0758763357855575
67613.0,0.06739539676784956,0.48527730168310446,172.10950437281633,Clear,0.0,12.0,794.5830754829672,12.000200555325664,12.0,200.0,172.03419435086397,0.0026504438463324093,-160.1138615613877,20.4852773016831,0.07531002195237489
67614.0,0.06615728736750714,0.5406435912990994,172.05416421679286,Clear,0.0,12.0,789.5876676786093,12.000199353032475,12.0,200.0,171.97941527494908,0.0026337809594883447,-160.05849527177168,20.540643591299098,0.07474894184376761
67615.0,0.06492896306196305,0.5960170994092417,171.99881734655247,Clear,0.0,12.0,784.622584774308,12.000198127532231,12.0,200.0,171.9246242391419,0.002617219225622774,-160.00312176366154,20.59601709940924,0.07419310741058531
67616.0,0.06371075986301222,0.6513893255607685,171.94347227221647,Clear,0.0,12.0,779.6884124137503,12.000196878379692,12.0,200.0,171.86982974010914,0.0026007605982327625,-159.94774953751002,20.65138932556077,0.07364253210734688
67617.0,0.06250301254344143,0.7067514458249812,171.88813782749108,Clear,0.0,12.0,774.7857467842208,12.000195605124587,12.0,200.0,171.81504059673813,0.0025844070659850316,-159.8923874172458,20.70675144582498,0.07309723075296691
67618.0,0.061306054506259366,0.7620942900343064,171.83282319241414,Clear,0.0,12.0,769.9151960133659,12.000194307312348,12.0,200.0,171.76026597273435,0.0025681606573750627,-159.83704457303648,20.762094290034305,0.07255721967977107
67619.0,0.0601202170505285,0.8174083459525123,171.77753788918739,Clear,0.0,12.0,765.0773791651927,12.000192984484016,12.0,200.0,171.70551537257472,0.0025520234373781103,-159.78173051711826,20.81740834595251,0.07202251661265625
67620.0,0.05894582905671136,0.8726837437652537,171.72229179767362,Clear,0.0,12.0,760.2729269769038,12.000191636176789,12.0,200.0,171.65079865692763,0.0025359975099070163,-159.72645511930554,20.87268374376525,0.07149314074598549
