Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75247.62,0.0694841893760107,0.3928427348998653,172.2020720704413,Clear,0.0,12.0,799.9794581148849,12.00019443047788,12.0,200.0,172.09298484912745,0.0026684442412319956,-160.20629612817092,20.392842734899865,0.10908722131387541
75248.0,0.06902204955878455,0.4131914791852736,172.18173370041046,Clear,0.0,12.0,798.1359223584706,12.00019395318968,12.0,200.0,172.07294530076624,0.002662294867866458,-160.1859473838855,20.413191479185272,0.10878839964421884
75249.0,0.0678125985016147,0.46671906533726104,172.12823376386683,Clear,0.0,12.0,793.3063227393268,12.000192681108924,12.0,200.0,172.0202264563385,0.002646185057595167,-160.13241979773352,20.466719065337262,0.10800730752831847
75250.0,0.06661311865950875,0.5202081098431295,172.07477288180166,Clear,0.0,12.0,788.5087966546737,12.000191385425868,12.0,200.0,171.96753899701633,0.002630182233118999,-160.07893075322767,20.52020810984313,0.10723388478532708
75251.0,0.06542392660087348,0.5736494745969579,172.0213602013494,Clear,0.0,12.0,783.7439389371708,12.00019006572467,12.0,200.0,171.91489204777542,0.002614288378586131,-160.02548938847383,20.57364947459696,0.10646815357397117
75252.0,0.06424533728812426,0.6270337008583102,171.9680051903373,Clear,0.0,12.0,779.0123548425903,12.000188721586785,12.0,200.0,171.8622950523183,0.002598505512912504,-159.97210516221247,20.62703370085831,0.10571013801899595
75253.0,0.0630776636978097,0.6803510010347457,171.91471764549334,Clear,0.0,12.0,774.3146602467073,12.000187352591405,12.0,200.0,171.80975778126356,0.0025828356904385743,-159.91878786203603,20.680351001034744,0.10495986422977133
75254.0,0.061921216265350576,0.7335912581982506,171.86150769292772,Clear,0.0,12.0,769.6514811627469,12.000185958315559,12.0,200.0,171.75729033271207,0.0025672809993196924,-159.86554760487255,20.733591258198253,0.10421736021566275
75255.0,0.060776302687848394,0.7867440089844229,171.8083858052135,Clear,0.0,12.0,765.0234547214993,12.000184538335038,12.0,200.0,171.70490314917544,0.002551843564795414,-159.81239485408636,20.786744008984424,0.10348265603804646
75256.0,0.05964322722389265,0.8397984494407778,171.7553627955412,Clear,0.0,12.0,760.4312281430426,12.00018309222425,12.0,200.0,171.6526070119045,0.0025365255457595356,-159.75934041363,20.839798449440778,0.10275578363667753
75257.0,0.05852229050998814,0.8927434169220068,171.70244983580045,Clear,0.0,12.0,755.8754598042491,12.000181619557301,12.0,200.0,171.60041305880395,0.002521329138320915,-159.70639544614878,20.89274341692201,0.10203677699649566
75258.0,0.0574137888891853,0.9455673947050968,171.64965845196437,Clear,0.0,12.0,751.3568183400135,12.000180119908002,12.0,200.0,171.54833277996664,0.002506256572805489,-159.6535714683657,20.945567394705094,0.10132567199773246
75259.0,0.056317999493181725,0.9982585004209745,171.59700053564,Clear,0.0,12.0,746.87598315603,12.000178592850705,12.0,200.0,171.49637802914665,0.002491310115466714,-159.6008803626498,20.998258500420977,0.10062250649337105
75260.0,0.05523523621629617,1.0508044822468259,171.5444883478644,Clear,0.0,12.0,742.433644280036,12.000177037960826,12.0,200.0,171.44456102758252,0.0024764920679893688,-159.54833438082397,21.05080448224683,0.09992732028190893
75261.0,0.05416576721883648,1.1031927139357052,171.49213452406144,Clear,0.0,12.0,738.0305023270179,12.000175454815471,12.0,200.0,171.39289436895956,0.0024618047673734935,-159.49594614913508,21.103192713935705,0.09924015510186415
75262.0,0.05310986754430852,1.1554101902060263,171.4399520786378,Clear,0.0,12.0,733.6672684494724,12.00017384299411,12.0,200.0,171.34139102402148,0.00244725058576848,-159.44372867286478,21.155410190206027,0.09856105461630604
75263.0,0.052067805810025514,1.207443521166855,171.38795441054071,Clear,0.0,12.0,729.3446643830207,12.000172202079346,12.0,200.0,171.2900643461164,0.0024328319306252217,-159.39169534190393,21.20744352116685,0.09789006442434053
