Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35778.566,0.10380855204413958,-1.0018903303174098,173.59688063341667,Clouds,1.4278107364386932,12.0,799.9885092095378,12.000190957027423,12.0,200.0,172.0930831221065,0.0026684744324339802,-161.60102919338817,18.99810966968259,0.07598677487151316
35779.0,0.10314741596998223,-0.976599063157821,173.5716016991346,Clouds,1.4252401187629047,12.0,797.9211449398318,12.000190389618888,12.0,200.0,172.0706076237439,0.0026615784475132855,-161.57573792622858,19.02340093684218,0.07575395662781191
35780.0,0.10163073247754245,-0.9184116125826338,173.513443035402,Clouds,1.4193650332068306,12.0,793.1812235931784,12.00018906519339,12.0,200.0,172.01885664113632,0.002645767771760217,-161.51755047565342,19.081588387417366,0.07522136105880768
35781.0,0.10012368394382776,-0.8603539044668519,173.45541463734133,Clouds,1.4135572076664542,12.0,788.4746894836854,12.000187716686899,12.0,200.0,171.96716327827772,0.002630068463842694,-161.45949276753765,19.13964609553315,0.07469415139715263
35782.0,0.09862667878134274,-0.8024359494142004,173.39752652430326,Clouds,1.4078170357742419,12.0,783.8021492443902,12.000186343696495,12.0,200.0,171.91553714307224,0.0026144825472707196,-161.40157481248497,19.1975640505858,0.07417234545675554
35783.0,0.09714012672874855,-0.7446680772178617,173.33978903485752,Clouds,1.4021449105206556,12.0,779.1642197553504,12.000184945817873,12.0,200.0,171.86398816194117,0.0025990120797346754,-161.34380694028866,19.255331922782137,0.07365596239567185
35784.0,0.0956644381925919,-0.687060933120308,173.28221282304912,Clouds,1.396541222039994,12.0,774.5615275248691,12.000183522645507,12.0,200.0,171.81252657836748,0.002583659151041315,-161.2861997961911,19.312939066879693,0.07314502264167395
35785.0,0.09420002414535988,-0.6296254960807097,173.22480887664688,Clouds,1.3910063574765412,12.0,769.9947098459221,12.000182073773534,12.0,200.0,171.7611629711526,0.002568425886971186,-161.22876435915148,19.37037450391929,0.0726395480177482
35786.0,0.09274729528082831,-0.5723730684126156,173.16758850677974,Clouds,1.3855406979913742,12.0,765.4644136720348,12.00018059879579,12.0,200.0,171.70990824717634,0.0025533144455289624,-161.17151193148342,19.427626931587383,0.07213956161204571
35787.0,0.09130666172546559,-0.5153152873287271,173.1105633594657,Clouds,1.380144617832038,12.0,760.9712962605195,12.000179097306566,12.0,200.0,171.6587736537856,0.0025383270190890506,-161.11445415039952,19.48468471267127,0.07164508784805307
35788.0,0.08987853247713867,-0.4584641260145653,173.05374541667447,Clouds,1.3748184823162073,12.0,756.5160249940161,12.000177568901094,12.0,200.0,171.6077707818974,0.002523465833800316,-161.05760298908535,19.541535873985435,0.07115615246087845
35789.0,0.08846331488329057,-0.4018318963199063,172.9971469990068,Clouds,1.3695626459058023,12.0,752.0992773496122,12.000176013176114,12.0,200.0,171.55691157060892,0.002508733149483074,-161.00097075939067,19.598168103680095,0.07067278249207062
35790.0,0.08706141415665813,-0.34543125297618354,172.94078076989712,Clouds,1.3643774503533532,12.0,747.7217410049055,12.000174429730555,12.0,200.0,171.50620831324414,0.002494131259982883,-160.94457011604698,19.654568747023816,0.07019500629962182
35791.0,0.08567323263911708,-0.2892751875832124,172.88465972959176,Clouds,1.359263221847862,12.0,743.3841131718584,12.00017281816591,12.0,200.0,171.45567365426024,0.002479662490948516,-160.88841405065398,19.710724812416785,0.06972285348362842
