Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7622.657,0.12133678852325758,-1.6589872778760542,174.25373451257897,Clouds,2.0858877896191106,12.0,799.9795114602828,12.000202139740209,12.0,200.0,172.0929854283326,0.0026684444191730893,-162.25812614094684,18.341012722123946,0.07486129462728958
7623.0,0.12074072174120476,-1.6369964947838431,174.23175240112255,Clouds,2.0829066765473776,12.0,798.2490819384813,12.000201740799842,12.0,200.0,172.07417669748128,0.0026626723275956507,-162.23613535785464,18.363003505216156,0.07466902709387549
7624.0,0.11900753497357897,-1.5729344593441843,174.16771597478015,Clouds,2.0742816676130102,12.0,793.2237562832141,12.000200562643464,12.0,200.0,172.01932239137847,0.002645909645542898,-162.17207332241497,18.427065540655818,0.07411191578865696
7625.0,0.11728159059174686,-1.5089553725887703,174.10376299204503,Clouds,2.0657561339930943,12.0,788.2281473191501,12.00019936171081,12.0,200.0,171.9644469286908,0.0026292460877022803,-162.10809423565956,18.49104462741123,0.07355992936115713
7626.0,0.1155633536474065,-1.445068417053146,174.03990264504284,Clouds,2.057331075783343,12.0,783.2628297556744,12.000198137560268,12.0,200.0,171.90955848895598,0.0026126835710979573,-162.04420728012394,18.554931582946853,0.07301308030351533
7627.0,0.11385332072492954,-1.3812831111622883,173.9761444619029,Clouds,2.0490075120364146,12.0,778.3283888116771,12.00019688974495,12.0,200.0,171.85466556741994,0.0025962240478100257,-161.98042197423308,18.61871688883771,0.0724713824465432
7628.0,0.11215196880993394,-1.317609333785784,173.91249833129964,Clouds,2.0407864814968857,12.0,773.4254217121871,12.000195617813324,12.0,200.0,171.7997769986856,0.0025798695099667488,-161.9167481968566,18.682390666214214,0.07193485111718956
7629.0,0.11045978735379097,-1.2540573107256658,173.8489744889443,Clouds,2.0326690381607766,12.0,768.5545362460792,12.000194321309039,12.0,200.0,171.74490194781103,0.0025636219849335877,-161.85319617379645,18.745942689274333,0.0714035029724881
7630.0,0.10877727030037676,-1.190637641274612,173.78558354412618,Clouds,2.0246562518567766,12.0,763.7163524261111,12.000192999771695,12.0,200.0,171.69004993609497,0.002547483540850488,-161.7897765043454,18.809362358725387,0.07087735617441025
7631.0,0.10710491509933179,-1.1273612867897573,173.7223364682886,Clouds,2.0167492037209036,12.0,758.9115012427939,12.000191652736758,12.0,200.0,171.63523083432122,0.0025314562824752377,-161.72650014986056,18.872638713210243,0.07035643024646249
7632.0,0.10544322242632376,-1.0642395865681444,173.65924461089077,Clouds,2.008948984955573,12.0,754.1406255289002,12.00019027973617,12.0,200.0,171.5804548797723,0.00251554235406716,-161.66337844963894,18.935760413431854,0.06984074616290643
