Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42987.513,0.06866920781711044,0.4287662225095807,172.16697920514034,Clear,0.0,12.0,799.9856309730493,12.000156212438682,12.0,200.0,172.09305187154575,0.0026684648316704796,-160.1703726405612,20.42876622250958,0.07392733359455823
42988.0,0.06819846845042321,0.44959775667680857,172.1461656020914,Clear,0.0,12.0,798.0900860357374,12.000155387323435,12.0,200.0,172.07244646258331,0.002662141974351261,-160.14954110639397,20.44959775667681,0.0737191395080737
42989.0,0.06724057456370636,0.4921766744060405,172.10362390799054,Clear,0.0,12.0,794.229459418676,12.000153674436492,12.0,200.0,172.03032797885098,0.0026492643101070808,-160.10696218866474,20.492176674406043,0.07329592913956931
42990.0,0.06629458773714553,0.5344818650149167,172.06135648821262,Clear,0.0,12.0,790.4119391561405,12.000151936354403,12.0,200.0,171.98847797560316,0.0026365304331843484,-160.06465699805588,20.534481865014914,0.07287851260946095
42991.0,0.06536072534885295,0.5765014428941813,172.01937523267307,Clear,0.0,12.0,786.6381571814061,12.000150172878351,12.0,200.0,171.9469083179339,0.0026239424514855744,-160.0226374201766,20.57650144289418,0.07246691473921021
42992.0,0.06443920050308327,0.618223308319239,171.97769224520468,Clear,0.0,12.0,782.9087503128507,12.00014838381862,12.0,200.0,171.905631083996,0.00261150248920822,-159.98091555475153,20.618223308319237,0.07206116120865581
42993.0,0.06353022178960016,0.659635151654592,171.9363198393242,Clear,0.0,12.0,779.224359934792,12.00014656899591,12.0,200.0,171.86465856079872,0.0025992126857800808,-159.9395037114162,20.65963515165459,0.07166127852548701
42994.0,0.06263399308880252,0.7007244563279337,171.8952705352592,Clear,0.0,12.0,775.5856318201722,12.000144728241317,12.0,200.0,171.82400324124734,0.0025870751952678283,-159.89841440674286,20.700724456327933,0.07126729401182061
42995.0,0.06175071335364668,0.7414785037491473,171.8545570550053,Clear,0.0,12.0,771.9932158074922,12.000142861397398,12.0,200.0,171.78367781923154,0.002575092185299379,-159.85766035932164,20.74147850374915,0.07087923577379951
42996.0,0.06088057641497463,0.7818843781274545,171.8141923174971,Clear,0.0,12.0,768.447765519782,12.000140968318757,12.0,200.0,171.74369518482098,0.002563265836126478,-159.81725448494333,20.781884378127454,0.07049713267608954
