Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61660.4,0.06866905283522456,0.42877307094436046,172.16721046890655,Clear,0.0,12.0,799.9989229918948,12.000145255230935,12.0,200.0,172.09319618919994,0.002668509169072875,-160.17036579212643,20.42877307094436,0.07401427970661478
61661.0,0.0681303196138206,0.4526185702410632,172.14338841431695,Clear,0.0,12.0,797.8296883070748,12.000144176343499,12.0,200.0,172.0696120018672,0.002661273381023731,-160.14652029282973,20.452618570241064,0.07377641244976368
61662.0,0.06724219783683322,0.4921043009333388,172.10394218603923,Clear,0.0,12.0,794.2504481313142,12.000142358493209,12.0,200.0,172.03055751356624,0.0026493343209164862,-160.10703456213744,20.492104300933338,0.07338467247298218
61663.0,0.06636645592879525,0.5312587839570568,172.06482774272448,Clear,0.0,12.0,790.7169310991377,12.000140515900446,12.0,200.0,171.9918289059923,0.002637547776799434,-160.0678800791137,20.531258783957057,0.07299883673218963
61664.0,0.06550328760851809,0.5700699940492797,172.02605711219303,Clear,0.0,12.0,787.2297569493775,12.000138648446839,12.0,200.0,171.95343818043426,0.0026259158158988024,-160.0290688690215,20.57006999404928,0.07261893175875318
61665.0,0.06465288201621028,0.6085257457783924,171.9876424821767,Clear,0.0,12.0,783.7895479266194,12.000136756025832,12.0,200.0,171.91539749745453,0.0026144405137991144,-159.99061311729238,20.608525745778394,0.07224498472216738
61666.0,0.0638154237243812,0.646613691518592,171.94959620231813,Clear,0.0,12.0,780.3969291794164,12.000134838543902,12.0,200.0,171.87771917883705,0.002603123955771484,-159.9525251715522,20.646613691518596,0.07187702348109981
61667.0,0.0629910924087051,0.6843213356935351,171.91193076992644,Clear,0.0,12.0,777.0525277317743,12.000132895920583,12.0,200.0,171.84041569344853,0.0025919682333428624,-159.91481752737724,20.684321335693532,0.07151507647790065
61668.0,0.062180062779373824,0.7216360382645671,171.87465882646933,Clear,0.0,12.0,773.7569724508646,12.000130928089376,12.0,200.0,171.80349965372676,0.002580975444188341,-159.87750282480621,20.721636038264567,0.07115917274254367
61669.0,0.06138250453603783,0.7585450180375214,171.83779315424619,Clear,0.0,12.0,770.5108940546564,12.000128934998672,12.0,200.0,171.7669838123445,0.0025701476921566064,-159.84059384503328,20.75854501803752,0.07080934190168224
61670.0,0.06059858201588958,0.7950353712249711,171.80134665782933,Clear,0.0,12.0,767.3149238103061,12.000126916611594,12.0,200.0,171.73088104378354,0.0025594870829282372,-159.8041034918458,20.79503537122497,0.07046561404580184
61671.0,0.059828454310936974,0.8310940694641342,171.7653323660147,Clear,0.0,12.0,764.1696940756046,12.00012487290744,12.0,200.0,171.69520434621663,0.0025489957258217773,-159.76804479360663,20.831094069464132,0.07012801979806171
61672.0,0.059072275075207015,0.8667079732585585,171.72976341837364,Clear,0.0,12.0,761.0758375150581,12.000122803881986,12.0,200.0,171.65996682813721,0.0025386757311788616,-159.73243088981224,20.866707973258556,0.06979659023642755
61673.0,0.05833019239829129,0.9018638436065489,171.69465305361433,Clear,0.0,12.0,758.0339865150919,12.000120709547955,12.0,200.0,171.6251816967717,0.002528529208413548,-159.69727501946426,20.90186384360655,0.06947135684263336
61674.0,0.05760234879668752,0.9365483492826355,171.66001460228182,Clear,0.0,12.0,755.0447730112463,12.000118589935871,12.0,200.0,171.59086225078894,0.0025185582654359048,-159.66259051378816,20.93654834928263,0.06915235149286131
61675.0,0.056888881132929225,0.9707480787239671,171.62586147485965,Clear,0.0,12.0,752.1088279490413,12.000116445094601,12.0,200.0,171.55702186844917,0.0025087650068536457,-159.6283907843468,20.970748078723965,0.06883960641050635
61676.0,0.056189905760335,1.0044495514872356,171.59220715030014,Clear,0.0,12.0,749.2267808179529,12.00011427509196,12.0,200.0,171.5236739961734,0.0024991515324176467,-159.59468931158355,21.004449551487237,0.06853315412673378
61677.0,0.055505576527985934,1.0376392302755397,171.55906516398505,Clear,0.0,12.0,746.3992591712581,12.000112080015272,12.0,200.0,171.4908321365438,0.0024897199354203168,-159.56149963279526,21.037639230275538,0.06823302744124755
61678.0,0.054835999460604024,1.070303532703323,171.52644909594588,Clear,0.0,12.0,743.6268882022737,12.000109859972063,12.0,200.0,171.45850983655865,0.002480472301282088,-159.52883533036749,21.07030353270332,0.06793925938722525
61679.0,0.05418128847876208,1.1024288470516752,171.4943725551024,Clear,0.0,12.0,740.9102900161388,12.000107615090336,12.0,200.0,171.42672067193516,0.0024714107051223375,-159.4967100160191,21.102428847051673,0.06765188316726538
61680.0,0.05354155178844633,1.1340015433705517,171.46284916814355,Clear,0.0,12.0,738.2500833310859,12.000105345519355,12.0,200.0,171.39547823601106,0.00246253721076294,-159.46513731970023,21.13400154337055,0.06737093213248778
61681.0,0.05291689189115201,1.1650079886549505,171.4318925643418,Clear,0.0,12.0,735.6468828663163,12.000103051430083,12.0,200.0,171.36479612461127,0.0024538538686864377,-159.43413087441584,21.16500798865495,0.06709643973056394
61682.0,0.052307405642518845,1.195434560900188,171.4015163614856,Clear,0.0,12.0,733.1012988572568,12.000100733015742,12.0,200.0,171.33468792201882,0.0024453627144191093,-159.4037043021706,21.19543456090019,0.06682843946674584
61683.0,0.051713184249965904,1.2252676674614142,171.37173414751797,Clear,0.0,12.0,730.6139362427832,12.000098390491903,12.0,200.0,171.30516718268655,0.0024370657658198433,-159.37387119560935,21.225267667461413,0.06656696483140166
61684.0,0.051134313451011215,1.2544937556006155,171.34255946996657,Clear,0.0,12.0,728.1853945353046,12.000096024097555,12.0,200.0,171.27624742066817,0.0024289650226467824,-159.34464510747017,21.254493755600613,0.06631204929838572
61685.0,0.050570873496104285,1.2830993340073191,171.3140058144286,Clear,0.0,12.0,725.8162668044647,12.00009363409483,12.0,200.0,171.2479420881964,0.002421062463167318,-159.31603952906346,21.28309933400732,0.06606372623222502
61686.0,0.05002293930901258,1.311070986565808,171.2860865907884,Clear,0.0,12.0,723.5071393355831,12.00009122076972,12.0,200.0,171.2202645619232,0.002413360043018771,-159.28806787650498,21.31107098656581,0.06582202886519753
61687.0,0.04949058059832423,1.3383953896508536,171.2588151159145,Clear,0.0,12.0,721.2585910197803,12.000088784432396,12.0,200.0,171.19322812566836,0.00240585969317407,-159.26074347341992,21.338395389650856,0.06558699024617821
61688.0,0.04897386193649589,1.3650593321658162,171.23220459362497,Clear,0.0,12.0,719.0711925443914,12.000086325417069,12.0,200.0,171.16684595045368,0.002398563317241261,-159.23407953090498,21.365059332165814,0.06535864317128424
61689.0,0.048472842984247644,1.3910497290962478,171.20626810111358,Clear,0.0,12.0,716.9455061388376,12.000083844082901,12.0,200.0,171.14113108094503,0.002391472790615825,-159.20808913397454,21.39104972909625,0.06513702016855001
61690.0,0.047987578558964905,1.416353644008058,171.181018566464,Clear,0.0,12.0,714.8820846072388,12.00008134081346,12.0,200.0,171.11609641305154,0.002384589957253824,-159.18278521906274,21.41635364400806,0.06492215341245353
61691.0,0.04751811884479468,1.4409583050857797,171.15646875259958,Clear,0.0,12.0,712.8814709095911,12.00007881601726,12.0,200.0,171.0917546779065,0.002377916628274855,-159.15818055798502,21.44095830508578,0.06471407469306313
61692.0,0.04706450956252489,1.4648511239862125,171.13263123842913,Clear,0.0,12.0,710.9441975280785,12.000076270127787,12.0,200.0,171.06811842306536,0.0023714545798482977,-159.13428773908458,21.464851123986215,0.06451281536377144
61693.0,0.04662679211545667,1.4880197166494558,171.10951839804417,Clear,0.0,12.0,709.0707856896593,12.000073703603126,12.0,200.0,171.04519999176958,0.0023652055506001397,-159.11111914642132,21.488019716649454,0.0643184062746264
61694.0,0.04620500384357368,1.5104519189744223,171.08714238502967,Clear,0.0,12.0,707.2617450151613,12.000071116926604,12.0,200.0,171.02301150728061,0.0023591712404424842,-159.08868694409637,21.51045191897442,0.0641308777490633
61695.0,0.04579917815957174,1.5321358092063788,171.06551511009422,Clear,0.0,12.0,705.5175726346827,12.000068510605951,12.0,200.0,171.0015648505888,0.002353353307622844,-159.0670030538644,21.53213580920638,0.06395025950539714
61696.0,0.04540934479542613,1.5530597248437552,171.04464822415605,Clear,0.0,12.0,703.8387527508792,12.00006588517366,12.0,200.0,170.98087164353063,0.0023477533672674284,-159.04607913822704,21.553059724843756,0.06377658062539132
61697.0,0.04503552997670707,1.5732122836481648,171.0245530973496,Clear,0.0,12.0,702.2257558753854,12.00006324118621,12.0,200.0,170.9609432278612,0.0023423729888341132,-159.02592657942262,21.573212283648164,0.06360986948837521
61698.0,0.04467775668334545,1.5925824001583375,171.0052408025028,Clear,0.0,12.0,700.679038424685,12.000060579224474,12.0,200.0,170.941790648761,0.0023372136947644125,-159.00655646291244,21.59258240015834,0.0634501537417899
61699.0,0.04433604482199549,1.6111593069794814,170.986722093871,Clear,0.0,12.0,699.1990419311186,12.000057899892658,12.0,200.0,170.9234246336376,0.0023322769578516833,-158.9879795560913,21.61115930697948,0.06329746023340255
61700.0,0.04401041147100998,1.6289325720608914,170.96900738986028,Clear,0.0,12.0,697.7861925677496,12.000055203818246,12.0,200.0,170.90585557488674,0.002327564199656249,-158.9702062910099,21.628932572060894,0.06315181497355107
61701.0,0.043700871094231764,1.6458921174242305,170.9521067543125,Clear,0.0,12.0,696.4409005473829,12.000052491651399,12.0,200.0,170.88909351122584,0.00232307678850074,-158.95324674564654,21.645892117424232,0.06301324308666412
61702.0,0.04340743576369094,1.6620282370531472,170.9360298786258,Clear,0.0,12.0,695.1635595752953,12.000049764064492,12.0,200.0,170.87314810985993,0.0023188160376446006,-158.93711062601764,21.66202823705315,0.06288176876585407
