Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27407.584387338,0.06873580137799107,0.4258241482420561,172.17054834891712,Clear,0.0,12.0,799.9856074726903,12.000127355292548,12.0,200.0,172.0930516163893,0.0026684647532817197,-160.17331471482873,20.425824148242057,0.07749673252782008
27408.0,0.06840800997911073,0.44031747263690085,172.15607240572967,Clear,0.0,12.0,798.6674178110842,12.000126555366464,12.0,200.0,172.07872749184622,0.0026640677458639878,-160.15882139043387,20.4403174726369,0.07734491388342273
27409.0,0.06762834220620095,0.4749092525313183,172.1215228012615,Clear,0.0,12.0,795.5299376315829,12.000124614335896,12.0,200.0,172.04453869875567,0.002653602238491213,-160.12422961053946,20.47490925253132,0.0769841025058198
27410.0,0.06686155899594387,0.5090955976861917,172.08737913278526,Clear,0.0,12.0,792.441237632799,12.000122650217108,12.0,200.0,172.01074949456222,0.0026432994442868838,-160.0900432653846,20.509095597686194,0.07662963822305942
27411.0,0.06610781994433401,0.5428649311021979,172.05365297711384,Clear,0.0,12.0,789.4018944756148,12.000120663018002,12.0,200.0,171.9773714292074,0.0026331612867846552,-160.0562739319686,20.542864931102194,0.07628154790644966
27412.0,0.06536728025146604,0.5762055958255758,172.02035599070302,Clear,0.0,12.0,786.4124845629242,12.000118652760811,12.0,200.0,171.94441613183398,0.0026231896886576254,-160.0229332672452,20.576205595825577,0.07593985886905914
27413.0,0.06464009059870868,0.6091058652329134,171.98749989934635,Clear,0.0,12.0,783.4735835137385,12.000116619483032,12.0,200.0,171.91189530053308,0.0026133865699641398,-159.9900329978379,20.609105865232916,0.07560459881324545
27414.0,0.0639263970829152,0.6415539516599732,171.95509648953828,Clear,0.0,12.0,780.5857658161924,12.000114563237803,12.0,200.0,171.8798206937352,0.002603753846990348,-159.95758491141083,20.641553951659972,0.07527579580304869
27415.0,0.06322634113796288,0.6735380165073803,171.92315759835577,Clear,0.0,12.0,777.7496043763126,12.000112484094485,12.0,200.0,171.84820412013562,0.0025942934307450543,-159.92560084656338,20.67353801650738,0.07495347822015824
27416.0,0.06254005953313313,0.7050461777495903,171.89169510594948,Clear,0.0,12.0,774.9656703254187,12.000110382138658,12.0,200.0,171.81705743119545,0.002585007226317277,-159.8940926853212,20.705046177749587,0.07463767475403323
27417.0,0.06186768423606903,0.7360665245661075,171.86072092088483,Clear,0.0,12.0,772.2345322209866,12.000108257473398,12.0,200.0,171.78639250656335,0.002575897130210616,-159.86307233850468,20.73606652456611,0.07432841432148134
27418.0,0.061209342474147777,0.7665871238132203,171.83024697367895,Clear,0.0,12.0,769.556756001257,12.000106110218878,12.0,200.0,171.75622124760736,0.0025669650301918434,-159.83255173925758,20.76658712381322,0.0740257260715576
27419.0,0.060565156658095476,0.7965960337386122,171.80028520306664,Clear,0.0,12.0,766.932904322635,12.000103940513254,12.0,200.0,171.7265555637441,0.0025582128030807063,-159.80254282933217,20.79659603373861,0.07372963932253745
27420.0,0.059935244367463336,0.8260813158013641,171.7708475441721,Clear,0.0,12.0,764.363536093638,12.000101748513066,12.0,200.0,171.6974073606512,0.002549642313195344,-159.77305754726942,20.826081315801368,0.07344018352093236
27421.0,0.05931971841752892,0.8550310435854687,171.74194591959713,Clear,0.0,12.0,761.84920628793,12.000099534393144,12.0,200.0,171.66878853136606,0.0025412554117286365,-159.74410781948532,20.85503104358547,0.07315738823107296
27422.0,0.058718686753014115,0.8834333207435427,171.71359222145207,Clear,0.0,12.0,759.3904649924009,12.000097298347779,12.0,200.0,171.64071093841153,0.0025330539335729416,-159.71570554232724,20.883433320743542,0.07288128304055773
27423.0,0.05813225258918131,0.9112762882252763,171.68579830413825,Clear,0.0,12.0,756.9878574162069,12.000095040590226,12.0,200.0,171.61318640656435,0.0025250396973502476,-159.6878625748455,20.911276288225274,0.07261189757391431
27424.0,0.05756051437674675,0.9385481406504016,171.65857596795834,Clear,0.0,12.0,754.6419231245125,12.000092761353482,12.0,200.0,171.5862267065414,0.002517214502856214,-159.66059072242038,20.9385481406504,0.07234926141694148
27425.0,0.057003565862709216,0.9652371390195928,171.63193694640213,Clear,0.0,12.0,752.3531956141926,12.000090460890414,12.0,200.0,171.55984354231802,0.0025095801296448647,-159.6339017240512,20.965237139019592,0.07209340408412758
27426.0,0.05646149612367568,0.9913316255534794,171.60589289129962,Clear,0.0,12.0,750.1222017267901,12.000088139474148,12.0,200.0,171.53404853633577,0.002502138335070424,-159.6078072375173,20.991331625553478,0.07184435496385863
27427.0,0.05593437446572552,1.0168200337781745,171.5804553627419,Clear,0.0,12.0,747.9494614887896,12.00008579739777,12.0,200.0,171.50885321942852,0.0024948908537545315,-159.5823188292926,21.016820033778174,0.07160214331341369
27428.0,0.0554223104254995,1.0416909099776497,171.55563580760645,Clear,0.0,12.0,745.8354869946354,12.00008343497535,12.0,200.0,171.48426900945844,0.0024878393938603865,-159.55744795309315,21.04169090997765,0.07136679814803014
27429.0,0.054925365243403135,1.0659329206605235,171.53144555210642,Clear,0.0,12.0,743.7807825059635,12.000081052541205,12.0,200.0,171.4603072038425,0.0024809856374237525,-159.53320594241026,21.065932920660522,0.0711383482639151
27430.0,0.05444361016518229,1.0895348714840654,171.5078957828537,Clear,0.0,12.0,741.7858435836329,12.000078650450499,12.0,200.0,171.43697896069855,0.0024743312374577242,-159.50960399158672,21.089534871484066,0.07091682215513471
27431.0,0.05397711218109935,1.1124857224496767,171.48499753166243,Clear,0.0,12.0,739.8511565541685,12.000076229079289,12.0,200.0,171.41429528369616,0.0024678778161729754,-159.48665314062112,21.112485722449676,0.07070224796626337
27432.0,0.053525934233182304,1.1347745982386095,171.4627616652242,Clear,0.0,12.0,737.9771983973258,12.000073788824022,12.0,200.0,171.39226701173027,0.0024616269646027113,-159.46436426483217,21.134774598238607,0.07049465349391346
27433.0,0.053090135161103946,1.1563908118939639,171.44119886140777,Clear,0.0,12.0,736.1644355137544,12.000071330102385,12.0,200.0,171.37090479534464,0.0024555802384920384,-159.44274805117684,21.156390811893964,0.07029406606314026
27434.0,0.05266976999867873,1.1773238716173158,171.42031960248343,Clear,0.0,12.0,734.4133239280773,12.000068853352332,12.0,200.0,171.35021908992263,0.0024497391589753644,-159.42181499145346,21.177323871617318,0.07010051256079183
27435.0,0.05226488997746509,1.1975635023649593,171.40013415351575,Clear,0.0,12.0,732.7243082467099,12.000066359032596,12.0,200.0,171.33022013418088,0.002444105209100057,-159.40157536070583,21.19756350236496,0.06991401933488282
27436.0,0.051875542795455254,1.2170996545201986,171.38065255370933,Clear,0.0,12.0,731.0978217061513,12.000063847621867,12.0,200.0,171.31091794149785,0.0024386798339875227,-159.3820392085506,21.217099654520197,0.06973461221144747
27437.0,0.051501772566112936,1.2359225287214652,171.36188459156597,Clear,0.0,12.0,729.5342848670433,12.000061319619451,12.0,200.0,171.2923222752029,0.0024334644364770617,-159.36321633434932,21.235922528721467,0.06956231636307603
27438.0,0.051143620154367075,1.2540225814024188,171.34383979937064,Clear,0.0,12.0,728.034105921667,12.000058775544101,12.0,200.0,171.274442643015,0.0024284603781515642,-159.34511628166837,21.254022581402417,0.06939715635563234
27439.0,0.05080112321320984,1.2713905453454897,171.3265274326331,Clear,0.0,12.0,726.5976797403664,12.000056215934212,12.0,200.0,171.25728827658023,0.0024236689761567196,-159.3277483177253,21.27139054534549,0.06923915605287055
27440.0,0.05047431635999883,1.2880174431540092,171.30995645662765,Clear,0.0,12.0,725.2253875034846,12.000053641347298,12.0,200.0,171.24086811803687,0.0024190915019732906,-159.3111214199168,21.28801744315401,0.06908833859077891
27441.0,0.050163231295255906,1.3038946034694714,171.2941355301823,Clear,0.0,12.0,723.91759609597,12.00005105235968,12.0,200.0,171.225190803862,0.0024147291793977354,-159.2952442596013,21.303894603469473,0.06894472632029494
27442.0,0.04986789707875372,1.3190136688970369,171.27907299777436,Clear,0.0,12.0,722.6746581760689,12.000048449565533,12.0,200.0,171.210264656948,0.0024105831847713423,-159.28012519417376,21.319013668897036,0.0688083408263909
27443.0,0.049588340059912195,1.3333666212447568,171.26477686428422,Clear,0.0,12.0,721.4969107969531,12.000045833577198,12.0,200.0,171.1960976614966,0.0024066546423824747,-159.26577224182603,21.333366621244757,0.06867920278767012
27444.0,0.049324584214715084,1.346945785559312,171.25125479098864,Clear,0.0,12.0,720.3846757660754,12.000043205023852,12.0,200.0,171.1826974589613,0.0024029446256652507,-159.25219307751146,21.346945785559313,0.06855733202735162
27445.0,0.04907665129956251,1.3597438429325426,171.23851408276718,Clear,0.0,12.0,719.3382592567505,12.000040564550908,12.0,200.0,171.17007133528872,0.002399454155903917,-159.23939502013826,21.35974384293254,0.0684427474784492
27446.0,0.04884456079227484,1.3717538537174718,171.22656166488588,Clear,0.0,12.0,718.3579505434506,12.000037912820032,12.0,200.0,171.15822619782986,0.0023961841980142495,-159.22738500935333,21.371753853717472,0.06833546705603978
27447.0,0.04862833030392988,1.3829692557376472,171.21540408482457,Clear,0.0,12.0,717.4440227697748,12.000035250507471,12.0,200.0,171.147168577073,0.0023931356631052237,-159.21616960733314,21.38296925573765,0.0682355077515544
27448.0,0.048427975437250415,1.3933838903074474,171.2050474862522,Clear,0.0,12.0,716.5967314039642,12.000032578304229,12.0,200.0,171.1369046007813,0.0023903094033271653,-159.20575497276334,21.393383890307447,0.06814288547091257
27449.0,0.04824351012529299,1.402992002516409,171.1954976087762,Clear,0.0,12.0,715.8163147787666,12.000029896914533,12.0,200.0,171.1274399936738,0.0023877062136725487,-159.19614686055436,21.402992002516406,0.06805761510242443
27450.0,0.0480749467623755,1.4117882512715207,171.1867597779191,Clear,0.0,12.0,715.102993796828,12.000027207054972,12.0,200.0,171.11878006742674,0.0023853268309932864,-159.18735061179927,21.41178825127152,0.06797971049233884
27451.0,0.04792229609726456,1.419767730743617,171.17883888367538,Clear,0.0,12.0,714.4569706721312,12.000024509454322,12.0,200.0,171.11092969936078,0.002383171929802621,-159.17937113232716,21.419767730743615,0.06790918431458079
27452.0,0.047785567602789625,1.4269259658541769,171.17173938506386,Clear,0.0,12.0,713.8784297588012,12.000021804851771,12.0,200.0,171.10389333689636,0.0023812421250397208,-159.1722128972166,21.426925965854178,0.06784604816750957
27453.0,0.04766476942806941,1.4332589283528425,171.1654652940606,Clear,0.0,12.0,713.3675366587446,12.000019093996421,12.0,200.0,171.09767498157723,0.0023795379690930867,-159.16587993471796,21.433258928352842,0.06779031248334906
27454.0,0.04755990848739239,1.4387630445412867,171.16002016789682,Clear,0.0,12.0,712.9244379741093,12.000016377646297,12.0,200.0,171.09227818139075,0.0023780599509748484,-159.1603758185295,21.438763044541286,0.06774198650605671
27455.0,0.04747099070444688,1.4434351935240026,171.155407110841,Clear,0.0,12.0,712.5492617902414,12.000013656566827,12.0,200.0,171.08770603249218,0.002376808497931731,-159.1557036695468,21.443435193524003,0.06770107834881724
27456.0,0.04739802080258221,1.4472727279421833,171.15162875346977,Clear,0.0,12.0,712.2421162852357,12.000010931530625,12.0,200.0,171.08396115862269,0.0023757839708070166,-159.1518661351286,21.447272727942185,0.06766759484704515
27457.0,0.04734100265162017,1.4502734640787316,171.14868726260414,Clear,0.0,12.0,712.0030907910659,12.000008203315586,12.0,200.0,171.08104572092668,0.002374986667580096,-159.14886539899206,21.450273464078734,0.06764154167746013
27458.0,0.04729993915732905,1.452435694546697,171.14658432863519,Clear,0.0,12.0,711.8322549711322,12.000005472704256,12.0,200.0,171.07896140536351,0.0023744168206230602,-159.14670316852408,21.4524356945467,0.06762292327167217
27459.0,0.04727483229891011,1.4537581917367421,171.1453211621003,Clear,0.0,12.0,711.7296587055014,12.000002740482715,12.0,200.0,171.07770941929456,0.002374074596317901,-159.14538067133404,21.453758191736743,0.06761174280570748
