Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46498.334013548,0.15227937558250254,-2.7813748445283286,175.37661640943386,Clouds,3.207787330779341,12.0,799.9791420486537,12.000179396707074,12.0,200.0,172.09298141739313,0.0026684431869485313,-163.3805137075991,17.21862515547167,0.07584766126139153
46499.0,0.15116420857078444,-2.7413106947113848,175.33657303708463,Clouds,3.200461333191601,12.0,797.0022686603891,12.000178440725305,12.0,200.0,172.06059929510658,0.002658513406165772,-163.34044955778216,17.258689305288616,0.0755124087864662
46500.0,0.1494970716227652,-2.6813935531011728,175.276687535765,Clouds,3.1895954104077813,12.0,792.5624948628149,12.000176984930796,12.0,200.0,172.01207848439134,0.002643703914869049,-163.28053241617195,17.318606446898826,0.07501364096588803
46501.0,0.14783916027196203,-2.62177571770469,175.2171018782619,Clouds,3.1788921168733038,12.0,788.1593986689348,12.00017550438988,12.0,200.0,171.96368931906562,0.0026290167668892284,-163.22091458077549,17.37822428229531,0.07452044232300377
46502.0,0.14619096906796614,-2.562469435209978,175.15782831874188,Clouds,3.168353054056054,12.0,783.7936026168028,12.000173998757914,12.0,200.0,171.9154424310728,0.0026144540387897375,-163.16160829828075,17.437530564790023,0.07403283361302301
46503.0,0.14455299724795867,-2.503487268691971,175.09887942770618,Clouds,3.157979842783543,12.0,779.4657381042472,12.00017246769263,12.0,200.0,171.86734874810446,0.0026000178366870296,-163.10262613176278,17.49651273130803,0.07355083681813573
46504.0,0.14292574788072337,-2.444842082359041,175.04026807672972,Clouds,3.1477741177544964,12.0,775.1764442126106,12.000170910854493,12.0,200.0,171.8194194839606,0.0025857102923270026,-163.04398094542984,17.555157917640962,0.07307447501461822
46505.0,0.14130972814444964,-2.3865470673535043,174.98200746424328,Clouds,3.13773752905894,12.0,770.926369572834,12.000169327907535,12.0,200.0,171.77166616260394,0.0025715335693095856,-162.9856859304243,17.613452932646496,0.07260377258041342
46506.0,0.1397054481116627,-2.328615713932943,174.92411108770767,Clouds,3.127871734186871,12.0,766.7161703308313,12.000167718519696,12.0,200.0,171.7241005985539,0.00255748985630196,-162.92775457700372,17.67138428606706,0.07213875496692752
46507.0,0.13811342066759003,-2.2710618245892373,174.8665927567163,Clouds,3.118178396981887,12.0,762.5465111481475,12.000166082363574,12.0,200.0,171.6767349109224,0.002543581370376394,-162.87020068766,17.72893817541076,0.0716794488120503
46508.0,0.13653416088286563,-2.2138995075424357,174.80946658647522,Clouds,3.1086591829962202,12.0,758.4180648016776,12.000164419117052,12.0,200.0,171.629581521584,0.0025298103556750506,-162.81303837061324,17.786100492457564,0.07122588189503161
46509.0,0.1349681855739301,-2.1571431769856377,174.75274699803268,Clouds,3.099315755787744,12.0,754.3315123134563,12.000162728464025,12.0,200.0,171.5826531590925,0.0025161790838429173,-162.75628204005642,17.842856823014362,0.07077808315243048
46510.0,0.13341601232499417,-2.100807533700347,174.69644869888302,Clouds,3.09014976979831,12.0,750.2875417087874,12.000161010094908,12.0,200.0,171.53596284654134,0.0025026898498853745,-162.6999463967711,17.899192466299652,0.07033608254336057
46511.0,0.13187815963259347,-2.0449075861890567,174.64058670407604,Clouds,3.081162869633337,12.0,746.2868497370802,12.00015926370771,12.0,200.0,171.489523923202,0.002489344977908284,-162.64404644925986,17.95509241381094,0.06989991124068884
46512.0,0.1303551454774875,-1.9894586144793294,174.58517630001262,Clouds,3.072356679787949,12.0,742.3301395164909,12.000157489008426,12.0,200.0,171.4433500188491,0.002476146813261363,-162.5885974775501,18.01054138552067,0.06946960137558678
46513.0,0.12884748753365277,-1.9344761930323553,174.53023306732752,Clouds,3.063732803659431,12.0,738.4181224703419,12.00015568571222,12.0,200.0,171.39745507741526,0.0024630977289973786,-162.53361505610314,18.065523806967644,0.0690451862528154
