Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
678.904,0.07036458195452466,0.35423345508483983,172.24079269543952,Clear,0.0,12.0,799.9767440294984,12.000189307761875,12.0,200.0,172.0929553805131,0.0026684351880176334,-160.24490540798595,20.354233455084838,0.1478373149264247
679.0,0.07024957688131606,0.35926550089723425,172.23576340797067,Clear,0.0,12.0,799.5228752336603,12.000189180855656,12.0,200.0,172.08802602094448,0.0026669212446754093,-160.23987336217357,20.359265500897234,0.1477373870262074
680.0,0.06905712334357528,0.4116451243200669,172.18341280080918,Clear,0.0,12.0,794.8132863523958,12.000187845866943,12.0,200.0,172.0367105089065,0.0026512117471360662,-160.1874937387507,20.411645124320067,0.1467022919026623
681.0,0.06787495051511294,0.46394966602267307,172.13113779869997,Clear,0.0,12.0,790.1373487748308,12.000186486791453,12.0,200.0,171.98545995928447,0.0026356144982634315,-160.1351891970481,20.463949666022675,0.14567783941548557
682.0,0.06670336452239384,0.5161694351318111,172.07894810110886,Clear,0.0,12.0,785.4956690388778,12.000185103233354,12.0,200.0,171.93428403938938,0.002620131521250204,-160.08296942793896,20.51616943513181,0.1446640617194819
683.0,0.06554266952651733,0.5682944223142214,172.0268537259771,Clear,0.0,12.0,780.8888638804675,12.000183694796096,12.0,200.0,171.88319273234384,0.0026047648733060107,-160.03084444075657,20.56829442231422,0.1436609936332456
684.0,0.06439316717810994,0.6203143010052964,171.9748650084979,Clear,0.0,12.0,776.3175596646748,12.00018226108215,12.0,200.0,171.83219633600567,0.0025895166437598467,-159.97882456206548,20.620314301005294,0.14266867249224452
685.0,0.06325515636052642,0.672218415646701,171.92299261285467,Clear,0.0,12.0,771.7823929700439,12.000180801694128,12.0,200.0,171.7813054745718,0.0025743889560091732,-159.9269204474241,20.6722184156467,0.1416871382828801
686.0,0.062128932657982416,0.7239957822805185,171.87124753162885,Clear,0.0,12.0,767.284010094119,12.000179316234702,12.0,200.0,171.73053109811212,0.0025593839658705456,-159.87514308079025,20.723995782280518,0.14071643351672491
687.0,0.061014788014910004,0.7756350805666135,171.8196410937641,Clear,0.0,12.0,762.8230673206679,12.000177804307432,12.0,200.0,171.67988449047797,0.002544503862470976,-159.8235037825042,20.775635080566612,0.13975660328610312
688.0,0.05991301030352436,0.8271246500835803,171.76818496825518,Clear,0.0,12.0,758.4002308216293,12.000176265517249,12.0,200.0,171.62937727301582,0.0025297508679208644,-159.77201421298722,20.82712465008358,0.1388076952393622
689.0,0.058823882921828885,0.8784524854546243,171.71689116900757,Clear,0.0,12.0,754.016176673862,12.000174699471115,12.0,200.0,171.5790214094311,0.0025151272373698675,-159.72068637761618,20.878452485454627,0.13786975957644662
690.0,0.057747684318750936,0.9296062352391864,171.66577205593995,Clear,0.0,12.0,749.6715905690907,12.000173105778295,12.0,200.0,171.52882920695419,0.002500635258039382,-159.66953262783161,20.929606235239184,0.1369428489857711
691.0,0.05668468767971957,0.9805731936685553,171.61484034322118,Clear,0.0,12.0,745.3671681490234,12.00017148405162,12.0,200.0,171.47881332450763,0.0024862772503403785,-159.61856566940224,20.980573193668555,0.13602701871356424
692.0,0.055635144621709376,1.031340302933618,171.56410909698292,Clear,0.0,12.0,741.1036144628237,12.000169833907465,12.0,200.0,171.4289867705361,0.002472055566063719,-159.5677985601372,21.031340302933618,0.1351223264468033
693.0,0.05459934601425781,1.0818941454026418,171.51359174307015,Clear,0.0,12.0,736.8816442961116,12.00016815496721,12.0,200.0,171.37936291068624,0.00245797258947759,-159.51724471766815,21.081894145402643,0.13422883238388614
694.0,0.05357753255472131,1.1322209459155994,171.46330206474474,Clear,0.0,12.0,732.7019816749921,12.000166446857332,12.0,200.0,171.32995546561406,0.0024440307356731173,-159.4669179171552,21.1322209459156,0.13334659913067345
695.0,0.052569952008065524,1.1823065676771174,171.41325420676662,Clear,0.0,12.0,728.565359932384,12.000164709210612,12.0,200.0,171.28077851505068,0.0024302324507856164,-159.41683229539368,21.182306567677117,0.13247569171591636
696.0,0.051576844817787515,1.2321365113600622,171.36346267627178,Clear,0.0,12.0,724.472521531179,12.000162941666954,12.0,200.0,171.23184649871212,0.0024165802114047147,-159.3670023517107,21.23213651136006,0.1316161775596794
697.0,0.050598443688929684,1.2816959167645803,171.3139423411033,Clear,0.0,12.0,720.4242177092996,12.000161143873871,12.0,200.0,171.18317421470118,0.00240307652339039,-159.31744294630622,21.281695916764576,0.13076812640215846
698.0,0.04963497329599903,1.330969559492841,171.26470843310125,Clear,0.0,12.0,716.4212085636083,12.00015931548809,12.0,200.0,171.13477682277463,0.0023897239221528656,-159.26816930357796,21.330969559492843,0.12993161032660736
699.0,0.048686649856171105,1.3799418558653764,171.21577654318284,Clear,0.0,12.0,712.464262495757,12.000157456175723,12.0,200.0,171.08666983953054,0.0023765249708041585,-159.2191970072054,21.379941855865376,0.12910670365229474
700.0,0.04775368086998305,1.4285968609050956,171.1671626233198,Clear,0.0,12.0,708.5541562579602,12.00015556561404,12.0,200.0,171.03886914036678,0.0023634822603107656,-159.1705420021657,21.428596860905095,0.12829348295301138
701.0,0.046836264746071055,1.4769182739987374,171.11888298086967,Clear,0.0,12.0,704.6916744179439,12.000153643491812,12.0,200.0,170.99139095391635,0.0023505984077089224,-159.12222058907204,21.47691827399874,0.12749202695334821
702.0,0.04593459054166432,1.5248894404774271,171.07095427696365,Clear,0.0,12.0,700.8776091949389,12.000151689510751,12.0,200.0,170.94425186045765,0.002337876055557538,-159.07424942259337,21.524889440477427,0.1267024165059994
703.0,0.0450488376870945,1.572493356024427,171.02339352207449,Clear,0.0,12.0,697.1127601119398,12.000149703386644,12.0,200.0,170.89746878753834,0.002325317870778256,-159.02664550704634,21.57249335602443,0.12592473453611638
