Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25725.610416033,0.1463084313918196,-2.566697424286061,175.16161668295652,Clouds,2.9934897800740146,12.0,799.9880960307943,12.000194225593756,12.0,200.0,172.09307863600966,0.0026684730542180426,-163.16583628735685,17.43330257571394,0.07504826687282432
25726.0,0.14560967918328888,-2.5415429044811013,175.13647281917594,Clouds,2.989079286297378,12.0,798.1001215470541,12.000193735341657,12.0,200.0,172.07255568182717,0.0026621754492137826,-163.14068176755188,17.4584570955189,0.07483785105135148
25727.0,0.14382068749253063,-2.477101647441331,175.07205926609473,Clouds,2.9778634682079916,12.0,793.2759954122661,12.000192460759003,12.0,200.0,172.0198943969012,0.0026460838965210597,-163.0762405105121,17.52289835255867,0.07430140098552829
25728.0,0.14203871268759477,-2.412850997753308,175.00783683361414,Clouds,2.966800708215213,12.0,788.484005557578,12.00019116255483,12.0,200.0,171.96726590416125,0.002630099538920282,-163.0119898608241,17.58714900224669,0.07377022123764082
25729.0,0.1402642700451438,-2.348802200478973,174.94381677580665,Clouds,2.955893095937058,12.0,783.7247472853821,12.000189840314112,12.0,200.0,171.91467935252876,0.0026142243621264886,-162.94794106354976,17.65119779952103,0.07324432734084585
25730.0,0.13849788251366874,-2.2849668829884435,174.88001072911018,Clouds,2.9451427834674377,12.0,778.9988263006394,12.000188493619188,12.0,200.0,171.8621442094697,0.002598460386553952,-162.88410574605922,17.715033117011558,0.07272373617303954
25731.0,0.13674008039786695,-2.221357063276993,174.81643072063477,Clouds,2.9345519855139033,12.0,774.3068589073735,12.000187122050201,12.0,200.0,171.80967026914826,0.002582809667971612,-162.82049592634777,17.77864293672301,0.07220846597264176
25732.0,0.13499140075914418,-2.1579851487491135,174.75308916694473,Clouds,2.9241229778289446,12.0,769.6494715151724,12.000185725185208,12.0,200.0,171.7572676528365,0.0025672742958569436,-162.7571240118199,17.842014851250887,0.07169853627930034
25733.0,0.1332523873497906,-2.094863955032871,174.68999889285294,Clouds,2.91385809883627,12.0,765.0273016346407,12.00018430260109,12.0,200.0,171.70494682597877,0.0025518563967164266,-162.69400281810366,17.90513604496713,0.07119396803787006
25734.0,0.13152358975395378,-2.032006696729022,174.62717312217248,Clouds,2.903759746458476,12.0,760.4409968271588,12.00018285387344,12.0,200.0,171.6527185922342,0.00253655813058232,-162.63114555979982,17.967993303270976,0.0706947834797895
