Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2407.02,0.2599189057677851,-6.838040853731247,179.4327421046936,Clouds,7.198469015797354,12.0,799.9799783070825,12.000204255218232,12.0,200.0,172.09299049718567,0.002668445976406393,-167.43717971680206,13.161959146268753,0.14128259171061905
2408.0,0.2578575904419208,-6.7525077880336575,179.34723361221774,Clouds,7.168324566472619,12.0,794.9930171723533,12.00020312473207,12.0,200.0,172.03867442371788,0.00265181126461945,-167.35164665110446,13.247492211966343,0.14023462202722542
2409.0,0.2557522900325855,-6.665648789720837,179.26040017335248,Clouds,7.13801100311795,12.0,789.9330876428029,12.000201948867998,12.0,200.0,171.983214249702,0.0026349331564665406,-167.2647876527916,13.334351210279163,0.1391749205325222
2410.0,0.25364567826011536,-6.579227586342705,179.17400502870467,Clouds,7.10815410662615,12.0,784.9028200046413,12.000200750027263,12.0,200.0,171.92772593128632,0.0026181539897332617,-167.1783664494135,13.420772413657296,0.13812499079222715
2411.0,0.2515384077323707,-6.493258730199507,179.08806274041834,Clouds,7.078760219833101,12.0,779.9027939216007,12.000199527756585,12.0,200.0,171.87221766602434,0.0026014756979696957,-167.0923975932703,13.506741269800493,0.13708485456089614
2412.0,0.24943115451568942,-6.407757336393973,179.00258843355874,Clouds,7.049835913119961,12.0,774.9336006773598,12.000198281597195,12.0,200.0,171.81669798406358,0.0025849002534858957,-167.00689619946476,13.592242663606026,0.1360545363752126
2413.0,0.2473246180277881,-6.322739082158854,178.91759779543884,Clouds,7.021387985134709,12.0,769.995842405026,12.000197011084895,12.0,200.0,171.7611757469237,0.0025684296647817137,-166.92187794522965,13.677260917841146,0.13503406338042187
2414.0,0.2452195219652632,-6.238220249232933,178.8331071179829,Clouds,6.993423478132397,12.0,765.0901338009177,12.000195715750614,12.0,200.0,171.70566017418287,0.002552065982263362,-166.83735911230372,13.761779750767067,0.1340234656676606
2415.0,0.24311661376140958,-6.154217708010652,178.7491332818769,Clouds,6.965949673845104,12.0,760.217100441043,12.000194395120396,12.0,200.0,171.65016083212006,0.002535811292627792,-166.75335657108144,13.845782291989348,0.13302277591173603
2416.0,0.2410166655582512,-6.070748963876466,178.66569380288863,Clouds,6.938974110158586,12.0,755.3773806925899,12.000193048716026,12.0,200.0,171.59468766297923,0.002519667725238738,-166.66988782694727,13.929251036123533,0.13203202975082745
2417.0,0.2389204737024409,-5.987832145623154,178.5828068202842,Clouds,6.912504578773202,12.0,750.5716242516398,12.000191676055131,12.0,200.0,171.53925097603513,0.002503637447249056,-166.58697100869392,14.012167854376846,0.13105126547588986
2418.0,0.23682885927102254,-5.905486036372043,178.50049112773615,Clouds,6.886549136930194,12.0,745.8004931348587,12.000190276651733,12.0,200.0,171.48386146658854,0.0024877226669086476,-166.50462489944283,14.094513963627957,0.13008052421740374
2419.0,0.23474266808156274,-5.8237300851942395,178.41876618493626,Clouds,6.861116112890286,12.0,741.064661541416,12.000188850016631,12.0,200.0,171.4285302221374,0.002471925633103872,-166.422868948265,14.176269914805761,0.12911984990855419
2420.0,0.23266277085964548,-5.74258442628385,178.3376521367572,Clouds,6.83621411390206,12.0,736.3648161447129,12.000187395657932,12.0,200.0,171.37326873352094,0.0024562486363306473,-166.34172328935463,14.25741557371615,0.1281692893342249
2421.0,0.2305900628861784,-5.662069879203053,178.25716981349075,Clouds,6.8118520284588975,12.0,731.7016552830627,12.000185913081381,12.0,200.0,171.31808889307285,0.0024406940059948498,-166.26120874227382,14.337930120796948,0.12722889195899578
2422.0,0.22852546466723045,-5.582207990317412,178.1773407722639,Clouds,6.788039041225319,12.0,727.0758905331927,12.000184401791222,12.0,200.0,171.2630030208048,0.0024252641156609508,-166.1813468533882,14.417792009682586,0.1262987102337868
2423.0,0.22646992111449782,-5.50302101765391,178.09818728189188,Clouds,6.764784630807993,12.0,722.4882450083649,12.00018286129044,12.0,200.0,171.20802385183572,0.00240996137737516,-166.10215988072468,14.49697898234609,0.12537879924812956
