Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3508.922,0.10529508426406442,-1.058599896656765,173.65519932441558,Clouds,1.4876400829735037,12.0,799.9977744877239,12.000116911134024,12.0,200.0,172.0931837194486,0.002668505338075329,-161.65773875972752,18.941400103343234,0.07437552199347651
3509.0,0.10522172611213199,-1.0558063482374962,173.6524091559812,Clouds,1.487347282995519,12.0,799.7701081625667,12.000116755570897,12.0,200.0,172.09071150506122,0.0026677459249577476,-161.65494521130827,18.944193651762504,0.07435036792442845
3510.0,0.10428962314909374,-1.0202661295693343,173.61691252744959,Clouds,1.4836335386921307,12.0,796.8782672617884,12.000114749332731,12.0,200.0,172.0592477980011,0.002658099782022497,-161.6194049926401,18.979733870430668,0.07403119075633945
3511.0,0.1033732491815747,-0.9852430565416436,173.5819335203695,Clouds,1.4799943634380077,12.0,794.0368211269085,12.00011272117487,12.0,200.0,172.028220983354,0.0026486217379321415,-161.5843819196124,19.01475694345836,0.07371817357747865
3512.0,0.10247284673794754,-0.9507485031988022,173.54748350708917,Clouds,1.4764299979761684,12.0,791.2463164632705,12.000110671174717,12.0,200.0,171.997642167492,0.0026393136162994155,-161.5498873662696,19.049251496801197,0.0734113416210112
3513.0,0.10158865396764549,-0.916793868889441,173.51357388491405,Clouds,1.4729406784178538,12.0,788.5072977902165,12.000108599425639,12.0,200.0,171.96752248612427,0.0026301772334453343,-161.51593273196025,19.083206131110558,0.07311072037191868
3514.0,0.10072090451739835,-0.8833905696255082,173.4802160674744,Clouds,1.469526636170004,12.0,785.8203071455658,12.000106506036579,12.0,200.0,171.9378730957598,0.002621214397413446,-161.48252943269628,19.116609430374492,0.07281633554461525
3515.0,0.09986982736686367,-0.8505500272108426,173.44742147383596,Clouds,1.4661880976820436,12.0,783.1858836266208,12.000104391132892,12.0,200.0,171.9087051631115,0.0026124269064387896,-161.44968889028164,19.149449972789157,0.0725282130423985
3516.0,0.09903564669527526,-0.8182836588759048,173.41520151812915,Clouds,1.4629252843030187,12.0,780.6045629920268,12.000102254856582,12.0,200.0,171.88002985490127,0.0026038165476198433,-161.41742252194666,19.181716341124094,0.0722463789248559
3517.0,0.09821858174307285,-0.786602866031839,173.38356759829338,Clouds,1.4597384121020447,12.0,778.0768772111722,12.000100097366763,12.0,200.0,171.85185832682345,0.002595385095415483,-161.38574172910265,19.213397133968158,0.07197085936790437
