Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32573.720298794,0.1385332366121403,-2.286245351114345,174.88233598806983,Clouds,2.7137752758262446,12.0,799.9894210355747,12.000140326748234,12.0,200.0,172.09309302226845,0.0026684774739582496,-162.8853842141851,17.713754648885654,0.07546768997513323
32574.0,0.13817681984122848,-2.273355102085429,174.86945676314346,Clouds,2.7116394237528683,12.0,799.010636187609,12.00013981942511,12.0,200.0,172.08245935381763,0.002665212599136196,-162.87249396515622,17.72664489791457,0.07535798557297559
32575.0,0.13691167012436506,-2.22757036093609,174.8237117691531,Clouds,2.704089436046125,12.0,795.5403812297657,12.000137990272068,12.0,200.0,172.0446527250689,0.0026536370745849974,-162.82670922400686,17.77242963906391,0.07496960803813771
32576.0,0.13566107290073431,-2.18226537825599,174.77844705616437,Clouds,2.6966745937258048,12.0,792.1161231268494,12.000136137055163,12.0,200.0,172.00718520736382,0.0026422149790267554,-162.78140424132675,17.81773462174401,0.07458725507476408
32577.0,0.13442540594188618,-2.1374524729557165,174.73367494500422,Clouds,2.6893954340531216,12.0,788.7384647432582,12.00013425968553,12.0,200.0,171.9700685581495,0.0026309483234006445,-162.7365913360265,17.862547527044285,0.07421095280156895
32578.0,0.13320504436274178,-2.093144071820699,174.68940786410803,Clouds,2.682252468933501,12.0,785.4080101902612,12.000132358086555,12.0,200.0,171.93331466730666,0.0026198391228049547,-162.6922829348915,17.9068559281793,0.07384072786789518
32579.0,0.13200036067013238,-2.0493527155814326,174.64565835557212,Clouds,2.6752461852458778,12.0,782.1253656054657,12.000130432194693,12.0,200.0,171.89693556277817,0.0026088893990971105,-162.64849157865223,17.95064728441857,0.07347660754806878
32580.0,0.13081172431239313,-2.0060910463737525,174.6024390626024,Clouds,2.668377042212663,12.0,778.891138545354,12.000128481959994,12.0,200.0,171.86094340070866,0.002598101178867395,-162.60522990944455,17.993908953626246,0.07311861968106602
32581.0,0.12963950133182467,-1.9633717983462586,174.55976272010935,Clouds,2.661645469374947,12.0,775.7059376391296,12.000126507346678,12.0,200.0,171.8253504580942,0.002587476492284304,-162.56251066141704,18.03662820165374,0.07276679264020974
32582.0,0.12848405402004542,-1.9212077877590006,174.51764214479422,Clouds,2.655051864583115,12.0,772.5703722266859,12.000124508333723,12.0,200.0,171.7901691249093,0.00257701737188694,-162.52034665082977,18.078792212240998,0.07242115530181602
32583.0,0.12734574067482235,-1.8796119061438412,174.47609022829505,Clouds,2.648596592565666,12.0,769.4850522453173,12.000122484915508,12.0,200.0,171.75541189868932,0.0025667258522071206,-162.47875076921463,18.12038809385616,0.07208173704006218
32584.0,0.12622491497475358,-1.8385970988191565,174.435119915693,Clouds,2.642279981351426,12.0,766.4505870493289,12.00012043710221,12.0,200.0,171.7210913667338,0.0025566039658320187,-162.43773596188993,18.161402901180843,0.07174856760782489
32585.0,0.12512192594325683,-1.7981763642116588,174.3947442048182,Clouds,2.636102322047983,12.0,763.4675857982631,12.000118364920535,12.0,200.0,171.68722020558232,0.002546653744699152,-162.39731522728246,18.20182363578834,0.07142167718792047
32586.0,0.12403711753098995,-1.7583627385149638,174.35497613089677,Clouds,2.6300638664777933,12.0,760.5366567727808,12.000116268414262,12.0,200.0,171.65381116809104,0.0025368772178144014,-162.35750160158574,18.241637261485035,0.07110109632793049
32587.0,0.12297082830447564,-1.7191692834567127,174.31582875430607,Clouds,2.6241648254540295,12.0,757.6584069415724,12.000114147644764,12.0,200.0,171.62087707294862,0.0025272764098073887,-162.3183081465275,18.28083071654329,0.07078685590339356
32588.0,0.12192339123835544,-1.6806090770937256,174.27731515135693,Clouds,2.6184053676683563,12.0,754.8334417678929,12.000112002691633,12.0,200.0,171.58843079658175,0.0025178533402861417,-162.2797479401645,18.319390922906273,0.07047898710683492
32589.0,0.120895133049151,-1.6426951869116901,174.23944838738777,Clouds,2.6127856161288774,12.0,752.0623637349969,12.000109833652925,12.0,200.0,171.55648524996096,0.0025086100189184776,-162.24183404998246,18.35730481308831,0.07017752129794513
32590.0,0.11988637457338364,-1.605440680567105,174.20224152748435,Clouds,2.6073056503696512,12.0,749.3457736473343,12.000107640646178,12.0,200.0,171.52505338695806,0.002499548449772323,-162.20457954363786,18.394559319432894,0.06988249015661596
32591.0,0.11889742984589252,-1.568858587905796,174.165707598499,Clouds,2.6019655016477685,12.0,746.684268374126,12.000105423808384,12.0,200.0,171.49414817140234,0.0024906706237890945,-162.1679974509766,18.431141412094203,0.06959392544891892
32592.0,0.11792860631352414,-1.532961904002558,174.12985959207188,Clouds,2.5967651544058974,12.0,744.0784416090653,12.000103183296842,12.0,200.0,171.4637825785445,0.0024819785213177886,-162.13210076707333,18.46703809599744,0.0693118591215009
32593.0,0.11698020413812837,-1.4977635576946378,174.0947104331628,Clouds,2.5917045429308203,12.0,741.5288821225878,12.000100919289231,12.0,200.0,171.43396956710797,0.0024734741062851814,-162.09690242076545,18.50223644230536,0.06903632312403483
32594.0,0.11605250781414145,-1.4632764205451052,174.06027298899406,Clouds,2.586783554077518,12.0,739.0361749638291,12.000098631984551,12.0,200.0,171.4047220853646,0.0024651593302051286,-162.06241528361588,18.536723579454893,0.06876734955195192
32595.0,0.11514581981180855,-1.4295132649074094,174.02656002711979,Clouds,2.5820020229503147,12.0,736.6008989731351,12.000096321602914,12.0,200.0,171.3760530337794,0.0024570361238811923,-162.0286521279782,18.57048673509259,0.06850497039003753
32596.0,0.11426041014945648,-1.3964867755475403,173.99358422702645,Clouds,2.5773597364752776,12.0,734.2236281831066,12.00009398838654,12.0,200.0,171.34797527287526,0.0024491064020800233,-161.99562563861832,18.60351322445246,0.06824921767590575
32597.0,0.1133965489837736,-1.364209510957144,173.96135814145126,Clouds,2.5728564301227976,12.0,731.9049295813269,12.000091632599506,12.0,200.0,171.32050158805606,0.002441372056068625,-161.96334837402793,18.635790489042854,0.06800012327238847
32598.0,0.1125544986948569,-1.3326939044794508,173.92989419749287,Clouds,2.568491790520624,12.0,729.6453637519176,12.000089254528461,12.0,200.0,171.2936446880229,0.002433834955754349,-161.93183276755025,18.667306095520548,0.06775771894936845
32599.0,0.11173451331316242,-1.3019522324046338,173.89920466471028,Clouds,2.5642654537551297,12.0,727.4454831358117,12.00008685448246,12.0,200.0,171.2674171747452,0.0024264969438817963,-161.9010910954754,18.698047767595366,0.06752203620997767
32600.0,0.11093683901030937,-1.2719966211474802,173.86930166228308,Clouds,2.560177009352287,12.0,725.3058330962334,12.000084432793765,12.0,200.0,171.2418315465123,0.00241935983958687,-161.87113548421826,18.72800337885252,0.0672931064185284
32601.0,0.11016171339498704,-1.2428390089682706,173.8401971207416,Clouds,2.5562259983238866,12.0,723.2269497159465,12.000081989817417,12.0,200.0,171.2169001618406,0.002412425431049191,-161.84197787203908,18.75716099103173,0.06707096057709096
32602.0,0.10940936577928528,-1.214491143400637,173.81190277938484,Clouds,2.5524119164097674,12.0,721.2093601496045,12.00007952593171,12.0,200.0,171.19263523359757,0.00240569547666741,-161.8136300064714,18.785508856599364,0.06685562937749494
32603.0,0.10868001711406167,-1.1869645656943135,173.78443017072132,Clouds,2.5487342158321633,12.0,719.2535820333032,12.000077041538258,12.0,200.0,171.16904881173832,0.002399171703089686,-161.7861034287651,18.813035434305686,0.06664714315087104
32604.0,0.10797387961595106,-1.1602705830265663,173.75779059268834,Clouds,2.545192305748496,12.0,717.3601220140023,12.00007453706166,12.0,200.0,171.14615275521513,0.002392855800308366,-161.75940944609735,18.839729416973434,0.0664455317247122
32605.0,0.107291157321939,-1.1344202752337345,173.73199511536953,Clouds,2.5417855575760684,12.0,715.529476723535,12.00007201295013,12.0,200.0,171.12395873325457,0.0023867494249089315,-161.7335591383045,18.865579724766267,0.06625082453890474
32606.0,0.10663204550678412,-1.10942445814496,173.70705454434523,Clouds,2.5385133048677897,12.0,713.7621306488011,12.000069469674731,12.0,200.0,171.1024781890437,0.0023808541929657254,-161.70856332121573,18.89057554185504,0.06606305043373306
32607.0,0.10599673102358415,-1.085293681413583,173.68297941851807,Clouds,2.5353748480265867,12.0,712.0585564401931,12.000066907729659,12.0,200.0,171.08172233279697,0.002375171681070753,-161.68443254448437,18.914706318586415,0.06588223769450449
