Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43974.403,0.06858885259468361,0.43231788388690356,172.162488251948,Clear,0.0,12.0,799.9752987868176,12.000199429965981,12.0,200.0,172.09293968851972,0.0026684303672069613,-160.16682097918388,20.432317883886903,0.06954856342827838
43975.0,0.06785270776429819,0.4649374659379857,172.12988430369984,Clear,0.0,12.0,797.0062391900603,12.000198710719369,12.0,200.0,172.06064256662285,0.002658526650427144,-160.13420139713278,20.464937465937986,0.06924173707697936
43976.0,0.06662719596396732,0.5195779685856463,172.07527038571578,Clear,0.0,12.0,792.0571700328046,12.000197487662998,12.0,200.0,172.00653873759796,0.0026420183326720135,-160.07956089448513,20.519577968585647,0.0687316481177909
43977.0,0.06541143898644497,0.5742128852942832,172.02066255944203,Clear,0.0,12.0,787.1389457794933,12.00019624133037,12.0,200.0,171.95243615873625,0.0026256129024416395,-160.0249259777765,20.574212885294287,0.06822640070575137
43978.0,0.0642057650057698,0.6288335591333669,171.96606949125822,Clear,0.0,12.0,782.2521528577149,12.000194971286321,12.0,200.0,171.8983434839097,0.002609312315847902,-159.9703053039374,20.62883355913337,0.06772600734852141
43979.0,0.06301050123469726,0.683430996033265,171.91150018476986,Clear,0.0,12.0,777.3973896109575,12.000193677091687,12.0,200.0,171.84426970281694,0.002593118568749843,-159.91570786703753,20.683430996033266,0.06723048195289134
43980.0,0.061825973063468265,0.7379958763314293,171.85696396926056,Clear,0.0,12.0,772.5752646602131,12.000192358303352,12.0,200.0,171.79022412961132,0.0025770336912885683,-159.86114298673937,20.73799587633143,0.06673983964924175
43981.0,0.06065250386125809,0.7925185359024524,171.80247051855213,Clear,0.0,12.0,767.7863979888918,12.000191014474726,12.0,200.0,171.73621642165472,0.0025610597515061295,-159.80662032716833,20.792518535902452,0.06625409689739939
43982.0,0.05949041446065462,0.8469889612048469,171.74802985595048,Clear,0.0,12.0,763.0314207777767,12.000189645156055,12.0,200.0,171.68225658448762,0.0025451988547949955,-159.75214990186595,20.84698896120485,0.06577327146285074
43983.0,0.05834002269397587,0.9013967816523617,171.69365236186607,Clear,0.0,12.0,758.310975479031,12.000188249894824,12.0,200.0,171.62835497944656,0.0025294531441449105,-159.69774208141843,20.901396781652362,0.06529738241951302
