Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27945.772,0.13904098103947365,-2.3046025747937096,174.90187548030855,Clouds,2.7337923066560066,12.0,799.9923679430885,12.00008591206356,12.0,200.0,172.0931250182744,0.0026684873037836347,-162.9037414378645,17.695397425206288,0.07495815537808986
27946.0,0.13886342823119008,-2.2981840377571867,174.8954679677212,Clouds,2.7327382611228486,12.0,799.5044535676354,12.00008540458635,12.0,200.0,172.08782588858256,0.0026668597966118127,-162.89732290082796,17.70181596224281,0.07490381801581501
27947.0,0.1380966051966584,-2.2704535558516072,174.8677860764731,Clouds,2.728197710451848,12.0,797.3987224193769,12.00008316784691,12.0,200.0,172.06491885296862,0.0026598358335598185,-162.86959241892242,17.72954644414839,0.07466951305261182
27948.0,0.1373493733563495,-2.243415724369192,174.84079721831054,Clouds,2.7237915203235206,12.0,795.3490917152595,12.000080913467318,12.0,200.0,172.04256393178918,0.0026529990014467256,-162.84255458744,17.756584275630807,0.0744417661978737
27949.0,0.1366219731475415,-2.217079862517031,174.81451070588906,Clouds,2.7195197696192333,12.0,793.3559984355296,12.000078641748571,12.0,200.0,172.02077033717475,0.00264635075788174,-162.81621872558782,17.782920137482968,0.07422059909507356
27950.0,0.13591463905507795,-2.1914551538755673,174.78893571588347,Clouds,2.7153825206947504,12.0,791.4198721069531,12.000076353007977,12.0,200.0,171.99954716196777,0.0026398925356119303,-162.79059401694636,17.808544846124434,0.07400603322093599
27951.0,0.13522759907280868,-2.1665506215140335,174.7640812641086,Clouds,2.7113798175159682,12.0,789.5411333206532,12.0000740475789,12.0,200.0,171.9789033568618,0.0026336257375782724,-162.7656894845848,17.833449378485966,0.07379808973086323
27952.0,0.13456107525443362,-2.142375142293415,174.7399562198136,Clouds,2.7075116902649516,12.0,787.7201952075307,12.000071725811182,12.0,200.0,171.95884773991452,0.0026275517418371166,-162.74151400536422,17.857624857706583,0.07359678963415105
27953.0,0.13391528289877397,-2.1189374114191444,174.71656927024594,Clouds,2.703778151921105,12.0,785.9574611567565,12.000069388070601,12.0,200.0,171.93938896477346,0.0026216718939499023,-162.71807627448993,17.881062588580857,0.07340215355139097
27954.0,0.13329043082194786,-2.096245946144604,174.69392892435081,Clouds,2.7001792012872254,12.0,784.2533254853226,12.000067034739075,12.0,200.0,171.92053552126407,0.002615987509216535,-162.6953848092154,17.903754053855398,0.07321420179952223
27955.0,0.1326867212432113,-2.0743090752672906,174.67204350227104,Clouds,2.6967148237579104,12.0,782.6081730301368,12.00006466621449,12.0,200.0,171.90229572415603,0.002610499871314764,-162.6734479383381,17.92569092473271,0.07303295435706983
27956.0,0.13210434929970977,-2.053134914938651,174.65092111116564,Clouds,2.693384989972124,12.0,781.0223777111123,12.00006228291029,12.0,200.0,171.8846776904773,0.002605210227507165,-162.65227377800943,17.94686508506135,0.07285843071623746
27957.0,0.1315435036200232,-2.0327313827935725,174.6305696593338,Clouds,2.6901896606386844,12.0,779.4963039607592,12.000059885255748,12.0,200.0,171.8676893486441,0.0026001197934097434,-162.63187024586438,17.967268617206425,0.07269065005100381
27958.0,0.13100436556993345,-2.0131061636875507,174.6109968219673,Clouds,2.6871287836777364,12.0,778.0303045208871,12.000057473695252,12.0,200.0,171.85133840730526,0.002595229745642524,-162.61224502675833,17.98689383631245,0.07252963098429946
27959.0,0.13048710955476428,-1.9942667137425119,174.59221004519637,Clouds,2.684202297507468,12.0,776.6247211017109,12.000055048688301,12.0,200.0,171.83563235601872,0.0025905412240280934,-162.5934055768133,18.005733286257488,0.07237539167016085
27960.0,0.12999190294444202,-1.9762202506197135,174.5742165363692,Clouds,2.6814101321479074,12.0,775.2798839991596,12.00005261070922,12.0,200.0,171.82057845445868,0.0025860553303150794,-162.5753591136905,18.023779749380285,0.07222794976263322
27961.0,0.12951890563970475,-1.958973730668849,174.55702324121475,Clouds,2.6787522082850685,12.0,773.9961107272768,12.00005016024652,12.0,200.0,171.80618371065583,0.002581773123616328,-162.55811259373962,18.04102626933115,0.0720873222738319
27962.0,0.12906827066152404,-1.942533863371313,174.54063685828274,Clouds,2.67622844219443,12.0,772.7737074185467,12.000047697803035,12.0,200.0,171.7924548903508,0.00257769562507989,-162.5416727264421,18.057466136628687,0.07195352573752944
27963.0,0.12864014345506308,-1.926907078959297,174.52506380658355,Clouds,2.6738387433037305,12.0,771.6129667264393,12.000045223894997,12.0,200.0,171.77939848729156,0.0025738238108926653,-162.52604594203007,18.073092921040704,0.07182657598825984
