Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13518.280191278,0.1346200810665497,-2.144515935520739,174.73949319466968,Clouds,2.539219666278805,12.0,799.9797513758496,12.000191557149098,12.0,200.0,172.0929880332491,0.002668445219445279,-162.74365479859154,17.85548406447926,0.1072854951417827
13519.0,0.13338611358437885,-2.0997215509037153,174.6947190678369,Clouds,2.532383971059717,12.0,796.5434096666105,12.000190625135009,12.0,200.0,172.0555971182079,0.002656982817314939,-162.6988604139745,17.900278449096284,0.10673797856924605
13520.0,0.13167848082228606,-2.037642940326698,174.63266904230238,Clouds,2.5229946163336754,12.0,791.797489958584,12.000189309995509,12.0,200.0,172.0036905564573,0.00264115213318203,-162.6367818033975,17.9623570596733,0.10598386951142671
13521.0,0.1299790336903403,-1.975751131966417,174.5708063406472,Clouds,2.5137311425312108,12.0,787.0847246107368,12.000187970846483,12.0,200.0,171.95183782052436,0.0026254320400906713,-162.5748899950372,18.024248868033585,0.1052373775916607
13522.0,0.12828825507820968,-1.914057075731432,174.5091419215731,Clouds,2.5045949307474666,12.0,782.4057186215226,12.000186607282886,12.0,200.0,171.90004846402735,0.0026098245560984817,-162.51319593880223,18.08594292426857,0.10449852679826897
13523.0,0.12660663279152684,-1.8525720625241904,174.44768708481533,Clouds,2.4955873877007333,12.0,777.7610867578517,12.000185218897828,12.0,200.0,171.8483323541611,0.0025943317318471424,-162.451710925595,18.147427937475808,0.103767342953489
13524.0,0.12493465943519566,-1.7913077399156783,174.38645348679785,Clouds,2.486709945681226,12.0,773.1514544603463,12.00018380528347,12.0,200.0,171.796699687269,0.0025789556535820066,-162.39044660298646,18.208692260084323,0.10304385384763241
13525.0,0.1232728316005755,-1.7302761029204654,174.3254531314113,Clouds,2.4779640586786518,12.0,768.577456884664,12.000182366030895,12.0,200.0,171.7451609836493,0.0025636984399542966,-162.32941496599125,18.269723897079537,0.10232808908333148
13526.0,0.12162164973615391,-1.66948951028004,174.26469838627327,Clouds,2.4693512020743245,12.0,764.039739884556,12.000180900731156,12.0,200.0,171.693727103976,0.0025485622453002336,-162.26862837335085,18.33051048971996,0.10162008022294156
13527.0,0.1199816173368507,-1.6089606761977502,174.20420197446393,Clouds,2.4608728686039916,12.0,759.5389591744745,12.000179408975255,12.0,200.0,171.642409245207,0.0025335492568477973,-162.20809953926852,18.39103932380225,0.10091986065292965
13528.0,0.11835324058833818,-1.548702679146414,174.14397698331544,Clouds,2.4525305665992003,12.0,755.0757807973222,12.000177890354975,12.0,200.0,171.59121895106313,0.0025186616962769694,-162.1478415422172,18.451297320853584,0.10022746565310733
13529.0,0.11673702777007561,-1.4887289621250774,174.08403686465786,Clouds,2.4443258167989828,12.0,750.650880979803,12.00017634446338,12.0,200.0,171.5401681154893,0.0025039018192372373,-162.08786782519584,18.51127103787492,0.0995429323695492
13530.0,0.11513347928863626,-1.4290533353781065,174.02439543752342,Clouds,2.4362601492964795,12.0,746.2649462011277,12.000174770895493,12.0,200.0,171.48926898840307,0.002489271915576768,-162.0281921984489,18.570946664621893,0.09886629982385234
13531.0,0.11354312343825368,-1.3696899710366817,173.96506688278134,Clouds,2.42833509916942,12.0,741.9186727031686,12.000173169248608,12.0,200.0,171.43853417477715,0.002474774307708463,-161.96882883410748,18.63031002896332,0.09819760883478468
13532.0,0.11196646294106055,-1.310653413328995,173.90606575332066,Clouds,2.4205522039744,12.0,737.6127671790059,12.000171539123546,12.0,200.0,171.3879766472236,0.002460411352906703,-161.9097922763998,18.689346586671004,0.09753690212262564
13533.0,0.11040400837971664,-1.2519585659170682,173.847406961386,Clouds,2.412912997915844,12.0,733.3479458267234,12.0001698801247,12.0,200.0,171.3376097393055,0.002446185440151144,-161.85109742898786,18.748041434082932,0.0968842241646916
13534.0,0.10885626948917315,-1.193620701647086,173.7891057882968,Clouds,2.4054190087325824,12.0,729.1249350829745,12.000168191861475,12.0,200.0,171.28744715825647,0.0024320989925736376,-161.79275956471787,18.806379298352915,0.09623962130777845
13535.0,0.10732375421415546,-1.1356554498584457,173.7311778717522,Clouds,2.3980717513485708,12.0,724.9444707705778,12.00016647394847,12.0,200.0,171.23750297876558,0.0024181544646149095,-161.7347943129292,18.864344550141553,0.09560314163803127
13536.0,0.1058069681689569,-1.0780787984132765,173.67363920783487,Clouds,2.3908727231603284,12.0,720.8072983660614,12.000164726006659,12.0,200.0,171.18779164964948,0.002404354342916997,-161.67721766148406,18.921921201586724,0.09497483502505281
13537.0,0.10430641392687678,-1.020907088848407,173.6165061461438,Clouds,2.38382339810775,12.0,716.714172820315,12.00016294766428,12.0,200.0,171.13832799493903,0.0023907011457250035,-161.6200459519192,18.979092911151593,0.09435475309703283
13538.0,0.10282259016417106,-0.9641570053186559,173.55979537872622,Clouds,2.376925219666274,12.0,712.6658579945225,12.00016113855736,12.0,200.0,171.08912720990017,0.0023771974210055765,-161.56329586838945,19.035842994681346,0.0937429491597687
13539.0,0.10135599117040778,-0.9078455767389046,173.50352394218396,Clouds,2.3701795951288,12.0,708.6631270991254,12.000159298331345,12.0,200.0,171.0402048687877,0.002363845747911128,-161.50698443980968,19.092154423261096,0.09313947826746596
13540.0,0.09990710584158236,-0.8519901582406961,173.4477091991256,Clouds,2.363587887007432,12.0,704.7067617218557,12.000157426641318,12.0,200.0,170.99157691503757,0.0023506487335377053,-161.4511290213115,19.148009841759304,0.09254439708060963
13541.0,0.09847641719930145,-0.7966084317067303,173.39236883866147,Clouds,2.35715140638961,12.0,700.7975522798062,12.000155523153808,12.0,200.0,170.94325966833,0.002337609014432932,-161.3957472947775,19.20339156829327,0.09195776394183758
13542.0,0.09706440141824557,-0.7417183861656629,173.33752085678967,Clouds,2.3508714035227745,12.0,696.9362971142159,12.000153587547201,12.0,200.0,170.8952698145199,0.002324729253576539,-161.34085724923642,19.258281613834335,0.09137963874698986
13543.0,0.09567152720729205,-0.6873383104036557,173.28318354897536,Clouds,2.3447490594846236,12.0,693.1238025243393,12.000151619513217,12.0,200.0,170.84762440653225,0.0023120121404933383,-161.28647717347445,19.312661689596343,0.09081008295847603
13544.0,0.09429825505942213,-0.6334867789827153,173.22937549614363,Clouds,2.3387854766982805,12.0,689.3608824098785,12.000149618758083,12.0,200.0,170.80034085988422,0.0022994603900605083,-161.2326256420535,19.366513221017286,0.09024915956114701
13545.0,0.09294503639906054,-0.5801826324744949,173.17611554489696,Clouds,2.332981668447312,12.0,685.648357589827,12.000147585003297,12.0,200.0,170.7534369434784,0.0022870767402354965,-161.17932149554525,19.419817367525503,0.08969693297123542
13546.0,0.09161231304499085,-0.5274449681895009,173.12342279820157,Clouds,2.3273385491925986,12.0,681.9870559327169,12.000145517987585,12.0,200.0,170.70693077994366,0.0022748639524904826,-161.1265838312603,19.4725550318105,0.08915346906529009
13547.0,0.09030051629577318,-0.47529311400986474,173.07131658920918,Clouds,2.321856922686228,12.0,678.3778113915923,12.000143417467415,12.0,200.0,170.660840831471,0.0022628248085933915,-161.07443197708065,19.524706885990135,0.08861883505195267
13548.0,0.08901006633332409,-0.4237466125155778,173.01981646534637,Clouds,2.316537470902121,12.0,674.8214638384222,12.000141283218694,12.0,200.0,170.61518589498735,0.002250962110055558,-161.02288547558635,19.57625338748442,0.08809309945686808
13549.0,0.08774137150701883,-0.3728251980363072,172.9689421653399,Clouds,2.311380741910252,12.0,671.3188584885543,12.000139115037989,12.0,200.0,170.56998509137497,0.002239278676211909,-160.9719640611071,19.62717480196369,0.08757633205472223
13550.0,0.08649482768929251,-0.3225487740185,172.91871359655275,Clouds,2.306387137544267,12.0,667.870845428657,12.000136912743962,12.0,200.0,170.52525785519651,0.0022277773426463486,-160.9216876370893,19.6774512259815,0.08706860381196822
13551.0,0.085270817546854,-0.2729373843007884,172.8691508062392,Clouds,2.301556900275009,12.0,664.4782788063987,12.000134676178288,12.0,200.0,170.48102391917976,0.0022164609584888182,-160.87207624737158,19.72706261569921,0.08656998678444527
13552.0,0.08406971008398972,-0.22401119257041038,172.82027396095538,Clouds,2.296890100776539,12.0,661.1420166550189,12.000132405207792,12.0,200.0,170.43730330606962,0.0022053323858301295,-160.82315005564118,19.77598880742959,0.08608055410919946
13553.0,0.08289185991437764,-0.17579044791992116,172.77210331210176,Clouds,2.29238662409523,12.0,657.8629198393852,12.000130099725084,12.0,200.0,170.3941163081417,0.0021943944962063895,-160.7749293109907,19.824209552080077,0.08560037986486263
13554.0,0.08173759513900175,-0.12829545856793415,172.72465916960516,Clouds,2.288046156698727,12.0,654.6418516248355,12.000127759650358,12.0,200.0,170.35148347387695,0.0021836501691608113,-160.72743432163873,19.871704541432067,0.08512953902946446
13555.0,0.0806072622506489,-0.08154655985559273,172.67796186988608,Clouds,2.283868173175957,12.0,651.4796769127231,12.000125384932725,12.0,200.0,170.30942558932364,0.002173102289693769,-160.6806854229264,19.918453440144408,0.08466810738647122
13556.0,0.07950115934973662,-0.035564082548683575,172.63203174412908,Clouds,2.279851923317667,12.0,648.3772615444759,12.000122975551673,12.0,200.0,170.26796365936605,0.002162753745941387,-160.6347029456195,19.96443591745132,0.08421616144536787
13557.0,0.07841957881741446,0.009631682570835045,172.5868890828511,Clouds,2.2759964194009035,12.0,645.3354713916046,12.000120531518151,12.0,200.0,170.2271188851227,0.0021526074261401353,-160.58950718049996,20.009631682570834,0.08377377832747554
13558.0,0.07736279651514727,0.05402051682260606,172.54255410374654,Clouds,2.272300424493223,12.0,642.3551716891146,12.00011805287626,12.0,200.0,170.18691264356065,0.0021426662164033316,-160.5451183462482,20.054020516822607,0.08334103569269156
13559.0,0.07633107149376223,0.09758230917158717,172.49904691611698,Clouds,2.268762441415064,12.0,639.437226143722,12.000115539704506,12.0,200.0,170.14736646306915,0.0021329329977464676,-160.50155655389918,20.09758230917159,0.08291801163276344
13560.0,0.07532464578899062,0.14029709134964927,172.45638748572048,Clouds,2.2653807029644817,12.0,636.5824960580494,12.000112992117108,12.0,200.0,170.10850199818958,0.0021234106431658444,-160.45884177172113,20.140297091349648,0.08250478456645138
13561.0,0.07434374430157986,0.18214507253073065,172.41459560006626,Clouds,2.262153163688906,12.0,633.7918394504632,12.000110410265416,12.0,200.0,170.0703410032396,0.002114102014702662,-160.41699379054006,20.182145072530734,0.08210143313774122
13562.0,0.07338857471546922,0.22310667543101373,172.37369083229495,Clouds,2.259077493387193,12.0,631.0661100233673,12.000107794338797,12.0,200.0,170.03290530281876,0.00210500996000162,-160.37603218763977,20.223106675431012,0.08170803608901175
13563.0,0.07245932756925888,0.2631625687736612,172.33369250868068,Clouds,2.256151073078925,12.0,628.4061562900861,12.000105144566179,12.0,200.0,169.99621676343827,0.002096137309398511,-160.33597629429715,20.26316256877366,0.0813246721634984
13564.0,0.07155617637324291,0.3022937005139663,172.29461967538344,Clouds,2.253370993475379,12.0,625.812820540554,12.00010246121708,12.0,200.0,169.960297261928,0.002087486872470134,-160.29684516255682,20.302293700513964,0.08095141998009979
13565.0,0.0706792778369203,0.34048132884972615,172.25649106741585,Clouds,2.2507340565754554,12.0,623.2869378139625,12.000099744602664,12.0,200.0,169.92516865292805,0.0020790614346074127,-160.25865753422107,20.340481328849727,0.08058835791236058
13566.0,0.06982877220492428,0.37770705084251516,172.21932507999776,Clouds,2.2482367808034778,12.0,620.8293348584685,12.00009699507686,12.0,200.0,169.8908527352279,0.002070863753545356,-160.22143181222827,20.377707050842517,0.08023556396637435
13567.0,0.06900478368188101,0.413952829226677,172.1831397417356,Clouds,2.245875410057166,12.0,618.4408290098,12.000094213036887,12.0,200.0,169.85737121603233,0.00206289655562249,-160.1851860338441,20.413952829226677,0.07989311564613977
13568.0,0.06820742100436017,0.44920101455651457,172.1479526924497,Clouds,2.243645927255373,12.0,616.1222271439844,12.000091398924457,12.0,200.0,169.8247456753623,0.002055162532287535,-160.14993784851427,20.449201014556515,0.07956108983205068
13569.0,0.06743677810530291,0.48343436474676044,172.1137811636209,Clouds,2.241544072610983,12.0,613.8743245409413,12.00008855322635,12.0,200.0,169.79299752836403,0.0020476643363087584,-160.11570449832402,20.48343436474676,0.07923956264588516
13570.0,0.0666929349043105,0.5166360602066741,172.08064196324088,Clouds,2.23956536706869,12.0,611.6979037504699,12.00008567647515,12.0,200.0,169.76214798685558,0.002040404577991318,-160.0825028028641,20.516636060206675,0.07892860931663839
13571.0,0.06597595821529928,0.5487897145846572,172.04855146506566,Clouds,2.2377051411457733,12.0,609.5937334393225,12.00008276924932,12.0,200.0,169.73221801987648,0.0020333858213315106,-160.0503491484861,20.548789714584657,0.07862830404341055
13572.0,0.0652859027782054,0.5798793804652023,172.01752560290242,Clouds,2.2359585693519084,12.0,607.5625672457528,12.00007983217397,12.0,200.0,169.70322831368821,0.0020266105801959593,-160.0192594826056,20.5798793804652,0.07833871986230924
13573.0,0.06462281239659923,0.6098895504764672,171.98757986950002,Clouds,2.234320710163227,12.0,605.6051426083727,12.00007686592094,12.0,200.0,169.67519923083194,0.0020200813144150968,-159.98924931259432,20.609889550476467,0.07805992850484615
13574.0,0.06398672117733512,0.6388051536517951,171.9587293201832,Clouds,2.2327865513902494,12.0,603.7221795837806,12.000073871209004,12.0,200.0,169.6481507685323,0.0020138004258392008,-159.960333709419,20.638805153651795,0.07779200026066828
13575.0,0.06337765487793295,0.666611546466883,171.9309885818257,Clouds,2.231351060593197,12.0,601.9143797121003,12.0000708488034,12.0,200.0,169.62210251739012,0.0020077702545542365,-159.9325273166039,20.666611546466882,0.07753500384239236
13576.0,0.0627956323083711,0.6932945006909129,171.90437186499508,Clouds,2.2300092398090006,12.0,600.1824248242729,12.00006779951602,12.0,200.0,169.5970736189414,0.0020019930749034147,-159.90584436237987,20.693294500690914,0.07728900624470386
13577.0,0.06224066679711987,0.7188401873763655,171.87889297997444,Clouds,2.2287561837406686,12.0,598.5269758914436,12.000064724204886,12.0,200.0,169.57308272362542,0.001996471091649156,-159.88029867569443,20.718840187376365,0.07705407260834735
13578.0,0.061712767671151636,0.7432351590967302,171.85456535453386,Clouds,2.2275871401143283,12.0,596.9486718516279,12.00006162377373,12.0,200.0,169.55014794833997,0.0019912064360592683,-159.85590370397406,20.743235159096727,0.0768302660795942
13579.0,0.06121194176268552,0.7664663297039249,171.83140205419727,Clouds,2.2264975707596513,12.0,595.4481285547894,12.000058499170887,12.0,200.0,169.52828683574862,0.0019862011623881124,-159.83267253336686,20.766466329703924,0.07661764768898993
13580.0,0.060738194822689495,0.7885209570666274,171.80941579951477,Clouds,2.225483211358455,12.0,594.025937584265,12.0000553513888,12.0,200.0,169.5075163119476,0.001981457243945293,-159.81061790600415,20.788520957066623,0.07641627620872725
13581.0,0.06029153287631289,0.8093866271624628,171.7886189819962,Clouds,2.224540127919302,12.0,592.6826651913412,12.000052181462845,12.0,200.0,169.4878526460492,0.00197697656954179,-159.78975223590834,20.809386627162464,0.07622620802774889
13582.0,0.05987196342463241,0.8290512439917768,171.76902367422161,Clouds,2.2236647675202734,12.0,591.418851196585,12.000048990470223,12.0,200.0,169.4693114096806,0.001972760939825194,-159.77008761907902,20.829051243991778,0.07604749702072566
13583.0,0.059479496518613784,0.8475030241714233,171.7506416352866,Clouds,2.222854001029016,12.0,590.23500808234,12.00004577952815,12.0,200.0,169.45190743981473,0.001968812064252597,-159.75163583889935,20.847503024171424,0.07588019444285446
13584.0,0.05911414553293515,0.8647305043810685,171.73348430338152,Clouds,2.2221051551078306,12.0,589.1316198953754,12.000042549792703,12.0,200.0,169.43565479947566,0.001965131557430225,-159.73440835868973,20.86473050438107,0.07572434879799923
13585.0,0.058775927720704946,0.8807225579942568,171.71756277920105,Clouds,2.2214160315188085,12.0,588.109141335398,12.000039302456933,12.0,200.0,169.42056674195183,0.0019617209360730417,-159.71841630507652,20.880722557994254,0.07558000573041178
