Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1820.47,0.11073002229187234,-1.2642216252135898,173.86189087865358,Clouds,1.6922667175162758,12.0,799.998993171799,12.000067666575072,12.0,200.0,172.09319695116957,0.0026685094031678376,-161.86336048828437,18.73577837478641,0.07642720996775074
1821.0,0.11043600652366342,-1.253162561952147,173.8508579789723,Clouds,1.6909810847287055,12.0,799.111003271984,12.0000664621017,12.0,200.0,172.08355035640193,0.002665547387693069,-161.85230142502294,18.74683743804785,0.07632653784169585
1822.0,0.1098954612217104,-1.232812195413083,173.8305572134055,Clouds,1.6886212032883807,12.0,797.4790985355352,12.00006417863854,12.0,200.0,172.06579432827579,0.002660103939424437,-161.83195105848387,18.767187804586914,0.07614168184136258
1823.0,0.10937360476180125,-1.213142523384648,173.81093744354013,Clouds,1.6863475282542786,12.0,795.9044149738932,12.000061881283244,12.0,200.0,172.0486264186443,0.002654851360449812,-161.81228138645542,18.78685747661535,0.07596349664152732
1824.0,0.10887058055315041,-1.1941610397076152,173.79200615471947,Clouds,1.6841602207709796,12.0,794.3872947764293,12.00005957042654,12.0,200.0,172.0320539338358,0.0026497907921900735,-161.7932999027784,18.805838960292384,0.0757920001126804
1825.0,0.1083865267115054,-1.1758750446304247,173.77377063839634,Clouds,1.6820594365757686,12.0,792.928070229168,12.000057246472899,12.0,200.0,172.01608399210323,0.002644923343032092,-161.7750139077012,18.824124955369577,0.07562720971737302
1826.0,0.10792157600764074,-1.1582916348391306,173.75623798217092,Clouds,1.6800453258825065,12.0,791.5270633459107,12.00005490984017,12.0,200.0,172.0007235138117,0.002640250087098291,-161.75743049790992,18.84170836516087,0.07546914247668335
1827.0,0.10747585583095542,-1.14141769400943,173.73941506034794,Clouds,1.6781180333112706,12.0,790.1845855368787,12.000052560959343,12.0,200.0,171.98597921209395,0.0026357720631413574,-161.7405565570802,18.85858230599057,0.07531781494270996
1828.0,0.10704948816148618,-1.1252598836634111,173.7233085247975,Clouds,1.676277697842061,12.0,788.9009372958699,12.000050200274366,12.0,200.0,171.9718575837841,0.0026314902735007093,-161.72439874673418,18.87474011633659,0.07517324317134022
1829.0,0.10664258952840283,-1.1098246335333846,173.70792479533318,Clouds,1.6745244526931866,12.0,787.6764078424409,12.00004782824149,12.0,200.0,171.9583648999489,0.002627405682908944,-161.70896349660416,18.890175366466615,0.07503544269109316
1830.0,0.10625527100184051,-1.0951181332426423,173.6932700513931,Clouds,1.672858425332733,12.0,786.5112748597511,12.000045445329244,12.0,200.0,171.94550719757893,0.0026235192176173793,-161.69425699631344,18.904881866757357,0.0749044284814685
1831.0,0.10588763816695013,-1.0811463234016023,173.6793502231467,Clouds,1.6712797373960888,12.0,785.4058041777021,12.000043052017967,12.0,200.0,171.93329027080406,0.002619831764339122,-161.68028518647242,18.918853676598395,0.07478021494657672
1832.0,0.10553979110716866,-1.067914887176617,173.66617098307242,Clouds,1.6697885046361378,12.0,784.360249483105,12.000040648799382,12.0,200.0,171.92171966254736,0.0026163441692822875,-161.66705375024742,18.932085112823383,0.07466281588889252
1833.0,0.10521182438983284,-1.0554292421058407,173.65373773778018,Clouds,1.668384836868241,12.0,783.3748520379698,12.000038236176296,12.0,200.0,171.91080065642583,0.0026130572372103167,-161.65456810517665,18.94457075789416,0.07455224448611601
1834.0,0.10490382705576873,-1.0436945322589664,173.6420556201892,Clouds,1.6670688379271883,12.0,782.4498404130588,12.00003581466178,12.0,200.0,171.90053826899344,0.0026099717305532043,-161.64283339532975,18.956305467741036,0.07444851326854066
1835.0,0.10461588261250471,-1.0327156207620054,173.6311294820555,Clouds,1.6658406056270925,12.0,781.5854302356905,12.000033384779027,12.0,200.0,171.89093724233118,0.002607088368566265,-161.63185448383277,18.967284379237995,0.07435163409723447
1836.0,0.10434806902714261,-1.0224970825694901,173.62096388675798,Clouds,1.6647002317158859,12.0,780.7818239427601,12.000030947060733,12.0,200.0,171.88200203689888,0.002604407826506296,-161.62163594564026,18.97750291743051,0.07426161814318587
1837.0,0.10410045872217982,-1.0130431976423269,173.61156310248776,Clouds,1.6636478018326155,12.0,780.0392105501201,12.000028502048547,12.0,200.0,171.8737368247876,0.0026019307348623165,-161.6121820607131,18.986956802357675,0.07417847586755547
1838.0,0.10387311856764292,-1.00435794430939,173.60293109561968,Clouds,1.6626833954483753,12.0,779.3577654188595,12.000026050292641,12.0,200.0,171.86614548316965,0.002599657678575955,-161.6034968073802,18.99564205569061,0.07410221700168282
1839.0,0.10366610989461861,-0.996444993801902,173.59507152526677,Clouds,1.661807085891632,12.0,778.7376500975137,12.000023592350761,12.0,200.0,171.8592315888409,0.0025975891965151227,-161.59558385687268,19.0035550061981,0.07403285053424644
1840.0,0.103479488482703,-0.9893077041760059,173.5879877372086,Clouds,1.6610189402624211,12.0,778.1790120953425,12.000021128787981,12.0,200.0,171.85299841225472,0.0025957257807177475,-161.5884465672468,19.010692295823993,0.07397038469145799
1841.0,0.10331330456450039,-0.9829491152980769,173.58168275889227,Clouds,1.6603190194140098,12.0,777.681984720996,12.000018660175964,12.0,200.0,171.84744891255474,0.002594067875853621,-161.58208797836886,19.017050884701924,0.07391482692353904
1842.0,0.10316760281794446,-0.9773719438012334,173.5761592944007,Clouds,1.6597073778869764,12.0,777.2466868975156,12.00001618709244,12.0,200.0,171.842585732626,0.0025926158786073114,-161.57651080687202,19.022628056198766,0.07386618388772201
1843.0,0.10304242240486178,-0.9725785802729965,173.57141972166482,Clouds,1.659184064039248,12.0,776.873223132817,12.000013710120058,12.0,200.0,171.8384111961755,0.002591370137579702,-161.57171744334377,19.027421419727006,0.07382446145005234
1844.0,0.1029377969086217,-0.9685710830616963,173.56746608626636,Clouds,1.6587491197448225,12.0,776.5616831998844,12.000011229846566,12.0,200.0,171.8349273018706,0.0025903309522212347,-161.56770994613248,19.031428916938303,0.07378966465090464
1845.0,0.10285375440309058,-0.9653511776111638,173.5643001008055,Clouds,1.6584025806605904,12.0,776.3121422318641,12.000008746863287,12.0,200.0,171.8321357224241,0.0025894985731491084,-161.56449004068196,19.034648822388835,0.07376179772080822
1846.0,0.10279031741640327,-0.9629202522859576,173.5619231407313,Clouds,1.6581444760439061,12.0,776.124660515928,12.000006261764884,12.0,200.0,171.83003780062938,0.0025888732014596842,-161.56205911535676,19.037079747714042,0.07374086405800004
1847.0,0.10274750292821527,-0.9612793560098452,173.56033624199478,Clouds,1.6579748287170912,12.0,775.9992834068439,12.000003775148688,12.0,200.0,171.8286345470564,0.0025884549884401826,-161.56041821908062,19.038720643990153,0.07372686622127114
1848.0,0.102725322411993,-0.9604291981741495,173.55954010098114,Clouds,1.6578936552314287,12.0,775.936041395564,12.000001287613589,12.0,200.0,171.82792663981053,0.0025882440357974717,-161.55956806124493,19.03957080182585,0.0737198059391427
1849.0,0.1027251417258247,-0.9604222724411711,173.55953507254438,Clouds,1.6579009657627455,12.0,775.9349500043331,11.999998799759588,12.0,200.0,171.82791442268189,0.0025882403953081876,-161.55956113551196,19.03957772755883,0.07371968409972926
1850.0,0.10274706012606405,-0.9612623843204711,173.56032116682275,Clouds,1.6579967638126436,12.0,775.996009561856,11.999996312187534,12.0,200.0,171.82859790228517,0.0025884440680687707,-161.56040124739124,19.03873761567953,0.0737265007249517
1851.0,0.10278961340491499,-0.9628932720458722,173.56189805542297,Clouds,1.6581810469004998,12.0,776.1192056897038,11.999993825497235,12.0,200.0,171.8299767534968,0.0025888550061179453,-161.56203213511668,19.03710672795413,0.07374025502569855
1852.0,0.10285279066713338,-0.9653142500075823,173.5642650657482,Clouds,1.6584538058716678,12.0,776.3045088329242,11.999991340287897,12.0,200.0,171.8320503145281,0.0025894731108710017,-161.56445311307837,19.034685749992416,0.07376094534845415
1853.0,0.10293657548037943,-0.9685242918337984,173.56742118440144,Clouds,1.658815025164836,12.0,776.5518744788804,11.99998885715695,12.0,200.0,171.83481759003698,0.002590298233849767,-161.56766315490458,19.0314757081662,0.07378856919963851
1854.0,0.10304094591515989,-0.9725220336160728,173.5713650603908,Clouds,1.6592646829998958,12.0,776.8612433366042,11.9999863766991,12.0,200.0,171.8382772541281,0.002591330177280858,-161.57166089668686,19.027477966383927,0.0738231232628075
1855.0,0.10316587448620179,-0.9773057739015624,173.57609500511353,Clouds,1.6598027511480817,12.0,777.2325412388535,11.999983899505976,12.0,200.0,171.84242765057797,0.002592568693768986,-161.57644463697235,19.022694226098437,0.07386460338747168
1856.0,0.10331132814511623,-0.982873476184486,173.5816089948326,Clouds,1.6604291949263383,12.0,777.6656792163849,11.999981426165423,12.0,200.0,171.84726679531258,0.002594013486544698,-161.58201233925527,19.017126523815513,0.07391300459367678
1857.0,0.10347726836836546,-0.9892227755627959,173.58790467730847,Clouds,1.6611439736041143,12.0,778.1605538758364,11.999978957260364,12.0,200.0,171.8527923825925,0.002595664210724862,-161.5883616386336,19.010777224437202,0.07396832111189242
1858.0,0.10366365099542074,-0.9963509763357524,173.5949793693993,Clouds,1.6619470397406086,12.0,778.7170470444147,11.999976493368932,12.0,200.0,171.85900178331815,0.00259752047212747,-161.59548983940653,19.00364902366425,0.07403054634055788
1859.0,0.10387042638743049,-1.0042550623505329,173.60283006737615,Clouds,1.662838339898479,12.0,779.3350263931002,11.999974035063003,12.0,200.0,171.8658920545668,0.002599581829350424,-161.6033939254213,18.995744937649466,0.07409967291087367
1860.0,0.10409753933285876,-1.0129316981276066,173.61145344804402,Clouds,1.6638178142737918,12.0,780.0143453147282,11.999971582908021,12.0,200.0,171.87345994110032,0.0026018477933648625,-161.61207056119838,18.98706830187239,0.07417569266992338
1861.0,0.10434492906903242,-1.0223772348600195,173.62084587472506,Clouds,1.664885396822172,12.0,780.754843164209,11.999969137462234,12.0,200.0,171.88170188119997,0.0026043178283164446,-161.62151609793082,18.97762276513998,0.07425859670292062
1862.0,0.10461252925324499,-1.032587714898535,173.63100340173335,Clouds,1.6660410151680325,12.0,781.5563453598826,11.999966699276243,12.0,200.0,171.89061401122655,0.0026069913518634367,-161.63172657796932,18.967412285101467,0.07434837533880805
1863.0,0.10490026804700608,-1.0435588809397773,173.64192178354278,Clouds,1.66728459099608,12.0,782.4186638364876,11.999964268892045,12.0,200.0,171.9001921743501,0.0026098677366876506,-161.64269774401055,18.956441119060223,0.07444501819660448
1864.0,0.10520806803632776,-1.055286179312349,173.65359647806812,Clouds,1.6686160397355678,12.0,783.3415970155318,11.999961846842815,12.0,200.0,171.91043192415773,0.002612946310395613,-161.65442504238314,18.94471382068765,0.07454851417482625
1865.0,0.10553584626223195,-1.0677647677976778,173.66602265447187,Clouds,1.6700352707136366,12.0,784.3249301154417,11.999959433652267,12.0,200.0,171.9213285322764,0.0026162263565531114,-161.66690363086846,18.932235232202324,0.07465885148183934
1866.0,0.105883514226286,-1.0809895227915591,173.67919520031475,Clouds,1.6715421871942988,12.0,785.3684353943877,11.999957029834132,12.0,200.0,171.93287699546548,0.0026197071154951727,-161.68012838586236,18.919010477208438,0.07477601765494937
1867.0,0.10625097786555188,-1.094955045565934,173.69310872780875,Clouds,1.6731366862784602,12.0,786.4718723064958,11.999954635891765,12.0,200.0,171.94507204195793,0.0026233877848471283,-161.69409390863675,18.905044954434068,0.0748999995723411
1868.0,0.1066381376601993,-1.1096556738012362,173.70775758533284,Clouds,1.6748186593691021,12.0,787.6349880620216,11.999952252317385,12.0,200.0,171.9579081424563,0.0026272675213931556,-161.70879453687203,18.890344326198765,0.07503078350744555
1869.0,0.10704488855135996,-1.1250854860975927,173.72313586194142,Clouds,1.6765879918062572,12.0,788.8575176188848,11.999949879591934,12.0,200.0,171.97137951501338,0.002631345441048036,-161.7242243491684,18.874914513902407,0.07516835512178466
1870.0,0.10747111998857284,-1.1412383115751075,173.73923739695354,Clouds,1.6784445630512423,12.0,790.139184065638,11.999947518184582,12.0,200.0,171.9854801344033,0.0026356206201346064,-161.7403771746459,18.85876168842489,0.07531269949899261
1871.0,0.10791671594959701,-1.158107738547038,173.75605578861786,Clouds,1.6803882467408007,12.0,791.4796989206816,11.99994516855235,12.0,200.0,172.0002037407062,0.0026400920963818297,-161.75724660161785,18.841892261452962,0.07546380117087899
1872.0,0.10838155492647833,-1.1756871220078124,173.7735844015952,Clouds,1.6824189105796614,12.0,792.8787623277877,11.99994283113984,12.0,200.0,172.0155438468837,0.0026447588695769917,-161.77482598507862,18.824312877992185,0.07562164413178309
1873.0,0.10886551010114603,-1.193969598342196,173.79181638165164,Clouds,1.6845364170449773,12.0,794.3360638199802,11.999940506378534,12.0,200.0,172.03149375269223,0.0026496199041137324,-161.793108461413,18.806030401657804,0.07578621191443136
1874.0,0.10936844911683496,-1.2129480847757954,173.81074465511858,Clouds,1.6867406223179366,12.0,795.8512818588441,11.999938194687191,12.0,200.0,172.04804654526984,0.002654674127455348,-161.81208694784658,18.787051915224204,0.0759574875307946
1875.0,0.10989023433613976,-1.2326152972115338,173.83036194671007,Clouds,1.6890313773156183,12.0,797.4240848355374,11.999935896470998,12.0,200.0,172.06519511581956,0.002659920433473805,-161.83175416028232,18.767384702788465,0.07613545357487866
1876.0,0.11043072289012579,-1.2529637601024115,173.85066078939036,Clouds,1.6914085278036193,12.0,799.054131433708,11.999933612121318,12.0,200.0,172.0829321693319,0.002665357683660301,-161.8521026231732,18.74703623989759,0.07632009225483537
1876.560963155,0.11074205057551367,-1.264673906498259,173.86234323538443,Clouds,1.6927797877694315,12.0,799.993459078858,11.999932336898178,12.0,200.0,172.09313686523546,0.0026684909434207915,-161.86381276956905,18.73532609350174,0.07642658237955216
7748.305014722,0.11086741047630227,-1.269386931807628,173.86430697816684,Clouds,1.6949062981149579,12.0,799.9786228528976,12.00019418935457,12.0,200.0,172.09297578014804,0.0026684414550979052,-161.8685257948784,18.730613068192373,0.07642489990387281
7749.0,0.1097544864318688,-1.2275008449751397,173.82244009504345,Clouds,1.6900221757935086,12.0,796.6146641584703,12.000193305847803,12.0,200.0,172.05637407645594,0.002657220496715999,-161.82663970804595,18.77249915502486,0.07604384279400024
7750.0,0.10816039546435863,-1.1673256102813643,173.76229292549363,Clouds,1.683058594112521,12.0,791.8014721594456,12.000192014645178,12.0,200.0,172.00373424044298,0.0026411654163743022,-161.76646447335216,18.832674389718637,0.07550009093810595
7751.0,0.10657527152689361,-1.107269551219196,173.7022654509608,Clouds,1.6761709982640212,12.0,787.0208351623319,12.000190699538432,12.0,200.0,171.95113273858783,0.0026252189278301724,-161.70640841428997,18.892730448780803,0.07496171410897176
7752.0,0.10499954683745277,-1.0473424289161473,173.64236744162807,Clouds,1.6693598033612713,12.0,782.2733555562941,12.000189360110472,12.0,200.0,171.898578909026,0.0026093830404375754,-161.64648129198693,18.952657571083854,0.07442872924075723
7753.0,0.10343365614251837,-0.987554326592039,173.58260898982266,Clouds,1.662625422901953,12.0,777.5596461815953,12.000187995941783,12.0,200.0,171.84608241228517,0.0025936597984115906,-161.5866931896628,19.01244567340796,0.07390115463552958
7754.0,0.1018780363388645,-0.9279156573744927,173.52300051782225,Clouds,1.6559682675054344,12.0,772.8803306059906,12.000186606610878,12.0,200.0,171.79365324032779,0.0025780512817503588,-161.5270545204453,19.07208434262551,0.07337900998904781
7755.0,0.10033312570810293,-0.868437157772045,173.46355277132352,Clouds,1.649388741971451,12.0,768.2360422865366,12.000185191694497,12.0,200.0,171.74130171306047,0.0025625596034391787,-161.4675760208428,19.131562842227957,0.07286231629163742
7756.0,0.09879936394007943,-0.8091299118997033,173.40427684365054,Clouds,1.6428872456946289,12.0,763.627426150135,12.000183750768393,12.0,200.0,171.68903850195588,0.0025471869147226343,-161.40826877497048,19.190870088100297,0.07235109600003801
7757.0,0.09727719111051641,-0.7500053359393817,173.3451841602124,Clouds,1.6364641685665835,12.0,759.0551370744575,12.00018228340746,12.0,200.0,171.63687461878146,0.0025319354000375074,-161.34914419901014,19.24999466406062,0.07184537286433482
7758.0,0.09576704737559932,-0.6910751904641257,173.28628649081327,Clouds,1.6301198899141722,12.0,754.519840564824,12.000180789186391,12.0,200.0,171.5848214288992,0.0025168072792705943,-161.2902140535349,19.308924809535874,0.07134517199993196
7759.0,0.09426937264282764,-0.632351592350391,173.22759596154964,Clouds,1.6238547772628915,12.0,750.0222133957086,12.000179267680371,12.0,200.0,171.53289066433172,0.0025018048098985487,-161.23149045542118,19.36764840764961,0.07085051995503462
7760.0,0.09278460557995744,-0.5738470010094258,173.16912504103533,Clouds,1.6176691822639213,12.0,745.5629422977645,12.000177718465357,12.0,200.0,171.48109441420837,0.0024869302826082585,-161.17298586408023,19.426152998990574,0.07036144456308831
7761.0,0.09131318340050087,-0.5155742350758084,173.1108865570715,Clouds,1.6115634398286007,12.0,741.1427250046826,12.00017614111894,12.0,200.0,171.42944514218635,0.0024721860247887977,-161.1147130981466,19.48442576492419,0.06987797505652468
7762.0,0.08985554092324688,-0.4575464605873034,173.0528936848177,Clouds,1.6055378641554068,12.0,736.7622691425761,12.000174535220745,12.0,200.0,171.37795567871936,0.002457574396826808,-161.0566853236581,19.542453539412698,0.06940014194291996
7763.0,0.08841211039862967,-0.39977720943347334,172.99515996521853,Clouds,1.5995927478738046,12.0,732.4222934398583,12.000172900353443,12.0,200.0,171.32663924020682,0.0024430977961422177,-160.99891607250427,19.600222790566526,0.06892797713791741
7764.0,0.0869833206873668,-0.34228037204575984,172.93769929768135,Clouds,1.59372835840901,12.0,728.1235270033795,12.000171236103327,12.0,200.0,171.27550942538863,0.0024287586547736954,-160.94141923511654,19.65771962795424,0.06846151388369597
7765.0,0.08556959650857127,-0.2850701923539909,172.88052593501786,Clouds,1.587944934563349,12.0,723.8667088061078,12.00016954206098,12.0,200.0,171.22458021375903,0.0024145594376697352,-160.88420905542478,19.71492980764601,0.06800078669547656
7766.0,0.08417135795993125,-0.22816127325477092,172.8236544888929,Clouds,1.5822426841271422,12.0,719.6525879904993,12.000167817822192,12.0,200.0,171.17386597337145,0.0024005026437005942,-160.82730013632556,19.771838726745226,0.06754583139430832
7767.0,0.08278902009520545,-0.17156858409745557,172.76709993728744,Clouds,1.576621781619705,12.0,715.4819243365164,12.00016606298901,12.0,200.0,171.12338147050806,0.0023865908072194277,-160.77070744716823,19.828431415902543,0.0670966851596726
7768.0,0.08142297994909564,-0.11530744529475286,172.71087760909603,Clouds,1.571082363707614,12.0,711.3554870691713,12.000164277170349,12.0,200.0,171.07314185898602,0.0023728264940846887,-160.71444630836552,19.884692554705246,0.06665338640235352
7769.0,0.08007366238312047,-0.05939352612352247,172.6550031819069,Clouds,1.565624525965523,12.0,707.274054687419,12.000162459982933,12.0,200.0,171.02316268119185,0.0023592123010893725,-160.6585323891943,19.94060647387648,0.06621597474952436
7770.0,0.07874145226006202,-0.003842855422098516,172.59949269267173,Clouds,1.5602483208832725,12.0,703.2384157605431,12.000160611052575,12.0,200.0,170.97345988065538,0.0023457508586174746,-160.6029817184929,19.9961571445779,0.06578449113310497
7771.0,0.07742673731785793,0.051328190611544776,172.54436252548427,Clouds,1.5549537536288978,12.0,699.2493680786811,12.00015873001507,12.0,200.0,170.92404979415218,0.002332444827810448,-160.54781067245924,20.051328190611546,0.06535897770316869
7772.0,0.07612989682380761,0.10610289859720524,172.48962940138284,Clouds,1.5497407780934271,12.0,695.3077180012583,12.000156816517116,12.0,200.0,170.87494914552747,0.0023192968983938157,-160.4930359644736,20.106102898597204,0.06493947776194912
7773.0,0.07485130117854139,0.16046421540451758,172.43531038089003,Clouds,1.5446092942318077,12.0,691.4142807630003,12.000154870217623,12.0,200.0,170.8261750508548,0.0023063097896979124,-160.4386746476663,20.160464215404517,0.06452603580342701
7774.0,0.07359131127292479,0.21439475744677594,172.38142285469425,Clouds,1.5395591443595815,12.0,687.5698799562778,12.000152890788836,12.0,200.0,170.77774501287163,0.002293486248931178,-160.384744105624,20.214394757446776,0.06411869746305664
