Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29489.395216282,0.1514889498204715,-2.7529786792487156,175.3478349340367,Clouds,3.1780237438056895,12.0,799.9844889762521,12.000197124191075,12.0,200.0,172.09303947224154,0.0026684610223791957,-163.3521175423195,17.247021320751287,0.07677171798950866
29490.0,0.1503844927854922,-2.713291255581604,175.30816365487453,Clouds,3.1710284354981093,12.0,797.0117354568825,12.00019638144056,12.0,200.0,172.06070246552963,0.002658544983999839,-163.3124301186524,17.286708744418398,0.07643275384679327
29491.0,0.1485631240104195,-2.647813516746158,175.24271301346133,Clouds,3.1595960544977912,12.0,792.1211550521857,12.000195134779563,12.0,200.0,172.0072403843865,0.0026422317637229747,-163.24695237981695,17.352186483253842,0.0758765745770178
29492.0,0.14674822018560996,-2.5825254226962677,175.1774525267495,Clouds,3.148332715944399,12.0,787.2620115681478,12.000193864651063,12.0,200.0,171.953794054075,0.0026260234057260633,-163.18166428576706,17.417474577303732,0.07532575673007051
29493.0,0.14494029851238077,-2.517437953125245,175.112393183704,Clouds,3.137240492207887,12.0,782.4348964631569,12.000192570628045,12.0,200.0,171.9003723762647,0.002609921882901927,-163.11657681619604,17.482562046874754,0.07478031523143744
29494.0,0.14313988543519496,-2.45256249991305,175.0475463855501,Clouds,3.1263215419641166,12.0,777.6404120511122,12.000191252280088,12.0,200.0,171.84698457715595,0.002593929204353474,-163.05170136298383,17.54743750008695,0.07424026643003342
29495.0,0.14134751628525927,-2.3879108734602865,174.98292395210132,Clouds,3.11557811081196,12.0,772.8791714387137,12.000189909173645,12.0,200.0,171.7936402132055,0.0025780474151845196,-162.98704973653105,17.612089126539715,0.07370562808386211
29496.0,0.1395637349495733,-2.3234953107918708,174.91853812985508,Clouds,3.1050125321386366,12.0,768.1517985992958,12.0001885408724,12.0,200.0,171.7403491783536,0.002562278596746072,-162.92263417386266,17.67650468920813,0.07317641936280983
29497.0,0.1377890935108949,-2.2593284834469944,174.85440159987476,Clouds,3.0946272278748808,12.0,763.4589284375768,12.000187146937641,12.0,200.0,171.68712171115084,0.00254662486685231,-162.85846734651778,17.740671516553007,0.0726526608490644
29498.0,0.13602415190782852,-2.1954235069086576,174.79052748720824,Clouds,3.084424709403522,12.0,758.8012069750253,12.000185726928763,12.0,200.0,171.63396840325103,0.0025310883803989,-162.79456236997945,17.804576493091343,0.07213437455371059
29499.0,0.13426947731526429,-2.1317939406762982,174.72692936095686,Clouds,3.074407576873291,12.0,754.179290866445,12.000184280403435,12.0,200.0,171.5809002002261,0.0025156713277504966,-162.7309328037471,17.8682060593237,0.0716215838574905
29500.0,0.13252564404429656,-2.068453807884839,174.66362125387246,Clouds,3.0645785215078494,12.0,749.5938483529781,12.000182806918607,12.0,200.0,171.52792841875157,0.002500375937919619,-162.66759267095563,17.931546192115164,0.07111431361302331
29501.0,0.13079323271332804,-2.0054175891904995,174.60061765624351,Clouds,3.0549403236848054,12.0,745.0455583629592,12.000181306030505,12.0,200.0,171.47506474251827,0.002485204475567425,-162.60455645226128,17.9945824108095,0.07061259004042608
29502.0,0.12907282993659314,-1.9427002360248218,174.5379335291302,Clouds,3.0454958539254733,12.0,740.5351110416781,12.000179777295498,12.0,200.0,171.4223212344209,0.0024701592427708043,-162.5418390990956,18.05729976397518,0.0701164407838102
29503.0,0.12736502773288105,-1.8803171742506597,174.47558430800865,Clouds,3.0362480721791836,12.0,736.0632076103661,12.00017822027063,12.0,200.0,171.36971034093727,0.0024552425785520134,-162.47945603732146,18.11968282574934,0.06962589489219931
29504.0,0.1256704229539411,-1.8182843089941327,174.41358590758944,Clouds,3.02720002708289,12.0,731.6305603415949,12.000176634514247,12.0,200.0,171.31724489769124,0.002440456858796611,-162.4174231720649,18.181715691005866,0.06914098281533111
