Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10847.363213582,0.12010020231471774,-1.6133425977770044,174.2080720129647,Clouds,2.0067341339662943,12.0,799.9830053967486,12.000202959528131,12.0,200.0,172.09302336415448,0.0026684560736906482,-162.21248146084778,18.386657402222994,0.10831451484388799
10848.0,0.1189899388161606,-1.5722831352564282,174.16702859758936,Clouds,2.0012729521225845,12.0,796.7600770441911,12.000202221278352,12.0,200.0,172.05795944146536,0.002657705541892555,-162.17142199832722,18.42771686474357,0.10779620400138364
10849.0,0.11725214508033027,-1.5078621935505996,174.1026332554099,Clouds,1.9927743809122478,12.0,791.7227420713126,12.00020104356512,12.0,200.0,172.00287054558927,0.002640902801068173,-162.10700105662139,18.4921378064494,0.10698832890837881
10850.0,0.11552177867931707,-1.44352009278967,174.03831725052626,Clouds,1.9843713508020926,12.0,786.7151135267816,12.000199843009984,12.0,200.0,171.94775801181493,0.0026241991502227234,-162.04265895586045,18.55647990721033,0.10618788790924283
10851.0,0.11379933216782934,-1.3792658808003826,173.9740896404443,Clouds,1.9760647136249252,12.0,781.737767613874,12.00019861916723,12.0,200.0,171.89263002813604,0.002607596511363451,-161.97840474387118,18.620734119199618,0.10539489868335453
10852.0,0.11208527848410849,-1.3151089505126543,173.9099598278857,Clouds,1.9678553369293283,12.0,776.7912919373819,12.000197371585955,12.0,200.0,171.83749510996097,0.0025910968445289635,-161.91424781358342,18.684891049487348,0.10460938099539088
10853.0,0.11038010337302956,-1.2510590364718144,173.8459375572994,Clouds,1.9597441009604273,12.0,771.8762848286328,12.000196099810077,12.0,200.0,171.7823620997628,0.00257470214553774,-161.8501978995426,18.748940963528185,0.10383135657619402
10854.0,0.10868429736065949,-1.1871262398408808,173.78203293985047,Clouds,1.951731899086409,12.0,766.9933568726155,12.000194803378976,12.0,200.0,171.72724019140975,0.0025584144510820733,-161.78626510291167,18.812873760159118,0.10306084935429628
10855.0,0.10699835476655689,-1.1233210166998906,173.71825644172014,Clouds,1.943819633386141,12.0,762.1431296201338,12.000193481827445,12.0,200.0,171.6721389230932,0.0025422358344322784,-161.72245987977067,18.87667898330011,0.10229788524078581
10856.0,0.10532277345031221,-1.059654194736906,173.6546189007857,Clouds,1.9360082136295567,12.0,757.3262364955623,12.000192134686198,12.0,200.0,171.61706819489325,0.0025261684084646394,-161.6587930578077,18.940345805263096,0.10154249226289025
10857.0,0.1036580541817464,-0.9961369766136768,173.59113152997892,Clouds,1.9282985543578148,12.0,752.5433226946735,12.000190761482227,12.0,200.0,171.5620382750813,0.0025102143253205975,-161.59527583968446,19.003863023386323,0.10079470053981085
