Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7813.691432638,0.13033947080966968,-1.9888874625787922,174.5848291106738,Clouds,2.424145183930978,12.0,799.9946542239641,12.000147183007169,12.0,200.0,172.09314984145496,0.002668494929995751,-162.5880263256496,18.01111253742121,0.06753408528785017
7814.0,0.12993952599568437,-1.9743109284785336,174.57026449872032,Clouds,2.421998905226022,12.0,798.8621631678438,12.000146634375309,12.0,200.0,172.0808451824416,0.0026647173464512033,-162.57344979154934,18.025689071521466,0.06742041105269472
7815.0,0.12865236664094115,-1.9273533391476119,174.52334589764817,Clouds,2.4151229829046454,12.0,795.2212226823904,12.000144840207978,12.0,200.0,172.0411673807534,0.002652572476264197,-162.5264922022184,18.07264666085239,0.06705553399013721
7816.0,0.1273792123396431,-1.880835850621758,174.47686793650607,Clouds,2.4083691736942208,12.0,791.6254147052178,12.000143021214674,12.0,200.0,172.00180271378218,0.0026405781519200787,-162.4799747136925,18.119164149378243,0.0666960490296611
7817.0,0.12612043530786682,-1.8347708129498792,174.43084296827533,Clouds,2.4017378531475013,12.0,788.0753610789964,12.000141177259774,12.0,200.0,171.96276313566835,0.0026287364476627237,-162.43390967602068,18.16522918705012,0.06634197945946979
7818.0,0.12487640589356891,-1.7891707383949456,174.38528350791412,Clouds,2.3952293827963773,12.0,784.5716870901446,12.000139308218548,12.0,200.0,171.92406077587214,0.0026170494492231177,-162.38830960146572,18.210829261605056,0.0659933492456031
7819.0,0.12364749210644604,-1.744048289982916,174.3402022208716,Clouds,2.3888441075126936,12.0,781.1150208570847,12.000137413978784,12.0,200.0,171.88570793038235,0.002605519251778791,-162.3431871530537,18.255951710017083,0.06565018297657156
7820.0,0.12243405930018797,-1.6994162750755772,174.29561191665533,Clouds,2.3825823536444752,12.0,777.7059931365379,12.000135494441013,12.0,200.0,171.84771705716014,0.002594147959307695,-162.29855513814638,18.300583724924422,0.06531250585073188
7821.0,0.12123646986156583,-1.6552876386199733,174.2515255420736,Clouds,2.3764444271456355,12.0,774.3452371296172,12.000133549518852,12.0,200.0,171.8101007712653,0.0025829376839413927,-162.25442650169074,18.344712361380026,0.06498034366266107
7822.0,0.12005508275217891,-1.6116754503365749,174.20795616839413,Clouds,2.370430610920526,12.0,771.0333878500307,12.000131579140353,12.0,200.0,171.77287183472603,0.0025718905438576137,-162.21081431340735,18.388324549663427,0.06465372274758349
7823.0,0.11889025325994579,-1.5685928989493811,174.16491698557562,Clouds,2.3645411632178446,12.0,767.7710820598952,12.00012958324794,12.0,200.0,171.73604315237537,0.0025610086630661506,-162.1677317620202,18.431407101050617,0.06433266998239284
7824.0,0.11774233257218203,-1.5260532791172925,174.12242128917381,Clouds,2.3587763150907106,12.0,764.5589576735791,12.000127561799573,12.0,200.0,171.69962776134832,0.0025502941694202966,-162.1251921421881,18.473946720882708,0.06401721273477419
7825.0,0.11661166752024454,-1.484069983942472,174.08048247284685,Clouds,2.353136268706188,12.0,761.3976536136809,12.000125514768891,12.0,200.0,171.66363882528432,0.0025397491941364344,-162.08320884701325,18.515930016057528,0.06370737885633099
7826.0,0.11549859096071025,-1.4426564896609118,174.03911401301878,Clouds,2.34762119469435,12.0,758.2878090995132,12.000123442146453,12.0,200.0,171.62808962170283,0.0025293758694206817,-162.0417953527317,18.557343510339088,0.06340319662158883
7827.0,0.11440345740360686,-1.4018263456209104,173.9983294588497,Clouds,2.342231230326456,12.0,755.2300633637344,12.000121343940124,12.0,200.0,171.59299353381374,0.002519176327523671,-162.0009652086917,18.59817365437909,0.06310469470950725
7828.0,0.11332659000600237,-1.3615931635453804,173.95814242149004,Clouds,2.3369664777068735,12.0,752.2250553380609,12.00011922017545,12.0,200.0,171.55836404160254,0.002509152699692201,-161.96073202661614,18.63840683645462,0.06281190218063491
7829.0,0.11226831463673942,-1.3219706023487525,173.91856655887625,Clouds,2.331827001512317,12.0,749.2734230284631,12.000117070896625,12.0,200.0,171.52421470893682,0.002499307114085115,-161.92110946541956,18.678029397651247,0.06252484842710691
7830.0,0.11122895116037118,-1.28297235540185,173.87961556298424,Clouds,2.3268128272066617,12.0,746.37580309882,12.000114896167029,12.0,200.0,171.49055917263692,0.00248964169438452,-161.88211121847263,18.71702764459815,0.06224356314067843
7831.0,0.11020881312549469,-1.24461213562059,173.8413031449033,Clouds,2.3219239391334736,12.0,743.5328303138042,12.000112696069902,12.0,200.0,171.45741112950017,0.0024801585579374524,-161.84375099869135,18.755387864379408,0.06196807626966905
7832.0,0.1092082075918629,-1.206903664793656,173.80364302415984,Clouds,2.3171602793228545,12.0,740.7451373177803,12.000110470708533,12.0,200.0,171.42478432682975,0.002470859815018363,-161.80604252786446,18.793096335206346,0.0616984180072654
7833.0,0.10822743469578328,-1.1698606520643897,173.76664890717052,Clouds,2.3125217451125604,12.0,738.0133536260826,12.00010822020758,12.0,200.0,171.39269254335235,0.0024617475654643804,-161.7689995151352,18.83013934793561,0.06143461870560092
7834.0,0.1072667875850124,-1.133496785315682,173.73033447863165,Clouds,2.308008188610093,12.0,735.3381055935139,12.000105944712859,12.0,200.0,171.36114958113905,0.0024528238985702367,-161.73263564838646,18.866503214684318,0.06117670888253421
7835.0,0.10632655208969627,-1.0978257116029089,173.69471338193136,Clouds,2.3036194149905223,12.0,732.7200155846733,12.000103644392317,12.0,200.0,171.33016924778676,0.002444090890320774,-161.6969645746737,18.90217428839709,0.06092471915408344
7836.0,0.10540700650792517,-1.0628610208811335,173.6597992028658,Clouds,2.299355181458174,12.0,730.1597014040307,12.000101319436526,12.0,200.0,171.29976534121755,0.002435550601489884,-161.66199988395192,18.937138979118867,0.06067868019007157
7837.0,0.10450842153416612,-1.0286162341696572,173.6256054578032,Clouds,2.2952151969896826,12.0,727.6577760630864,12.000098970058708,12.0,200.0,171.26995163810878,0.00242720507686383,-161.62775509724045,18.971383765830343,0.06043862270472752
7838.0,0.10363105987565546,-0.9951047788465573,173.59214556895182,Clouds,2.291199120788547,12.0,725.2148466108843,12.000096596495968,12.0,200.0,171.24074187080836,0.0024190563413402626,-161.59424364191736,19.00489522115344,0.06020457735488259
7839.0,0.10277517631180377,-0.9623399798309941,173.55943285555085,Clouds,2.287306562941856,12.0,722.831514138945,12.000094199008892,12.0,200.0,171.21214971785477,0.0024111063999446743,-161.56147884290178,19.037660020169007,0.05997657475425168
7840.0,0.10194101743853323,-0.9303350378151001,173.52748051208442,Clouds,2.283537083810919,12.0,720.5083728397881,12.000091777882382,12.0,200.0,171.18418878287946,0.002403357234689967,-161.52947390088588,19.069664962184902,0.05975464539405806
7841.0,0.10112882158546221,-0.8991030131591676,173.49630159217244,Clouds,2.2798901944148984,12.0,718.246009483369,12.000089333425844,12.0,200.0,171.15687257815063,0.002395810802830033,-161.49824187622997,19.10089698684083,0.059538819606956526
7842.0,0.10033881868694511,-0.8686568071307206,173.46590898980085,Clouds,2.2763653568251527,12.0,716.045002699156,12.000086865973609,12.0,200.0,171.13021450546583,0.002388469034465023,-161.4677956702015,19.13134319286928,0.05932912750988299
7843.0,0.0995712303172207,-0.8390091486223301,173.43631542604243,Clouds,2.272961985519593,12.0,713.9059226530385,12.000084375884787,12.0,200.0,171.10422784153604,0.0023813338314636273,-161.43814801169313,19.16099085137767,0.0591255989867502
7844.0,0.09882626953470863,-0.8101725727285926,173.40753342762213,Clouds,2.2696794481372438,12.0,711.829330126335,12.00008186354381,12.0,200.0,171.07892571587186,0.0023744070643909763,-161.40931143579937,19.189827427271407,0.05892826361303655
7845.0,0.09810414088622266,-0.7821594047358804,173.37957531090655,Clouds,2.2665170672053905,12.0,709.8157759803199,12.000079329360451,12.0,200.0,171.05432109308316,0.002367690570722496,-161.38129826780667,19.21784059526412,0.05873715061801819
7846.0,0.09740504039748688,-0.7549817429129388,173.35245316469303,Clouds,2.263474122077276,12.0,707.8658005222371,12.000076773769885,12.0,200.0,171.03042675377895,0.002361186152729156,-161.35412060598372,19.24501825708706,0.05855228883680421
7847.0,0.09672915554256195,-0.7286514398618631,173.32617883155825,Clouds,2.260549851061374,12.0,705.9799327542131,12.000074197232811,12.0,200.0,171.00725527384438,0.0023548955749721134,-161.32779030293264,19.271348560138136,0.058373706652500024
7848.0,0.09607666539672899,-0.7031800904726958,173.3007638958206,Clouds,2.2577434546280055,12.0,704.1586900815038,12.000071600235085,12.0,200.0,170.98481900921215,0.0023488205633295277,-161.30231895354348,19.296819909527304,0.058201431980471646
7849.0,0.09544774056590433,-0.6785790107170842,173.2762196623294,Clouds,2.2550540979427183,12.0,702.402577342454,12.000068983287937,12.0,200.0,170.96313007219635,0.002342962801760857,-161.27771787378788,19.321420989282917,0.05803549219034158
7850.0,0.09484254329424441,-0.6548592229868061,173.25255714180918,Clouds,2.2524809144588547,12.0,700.712086290144,12.000066346927701,12.0,200.0,170.94220031328246,0.0023373239305778132,-161.2539980860576,19.345140777013196,0.0578759140679186
7851.0,0.09426122750410432,-0.6320314384878088,173.2297870332569,Clouds,2.2500230095106053,12.0,699.0876948399875,12.000063691715681,12.0,200.0,170.92204129998834,0.0023319055439346226,-161.23117030155862,19.36796856151219,0.05772272375795795
7852.0,0.0937039390789342,-0.610106048964565,173.2079197156824,Clouds,2.2476794652024985,12.0,697.529866960829,12.000061018237394,12.0,200.0,170.90266430371491,0.002326709189464763,-161.20924491203536,19.389893951035436,0.05757594676498341
