Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59887.194341003,0.06888747317858829,0.41912783488525684,172.17570699762572,Clear,0.0,12.0,799.9843869042431,12.000198109748613,12.0,200.0,172.0930383639872,0.0026684606819036226,-160.1800110281855,20.419127834885256,0.08266863363847543
59888.0,0.06789787422174359,0.4629317689138179,172.13192459028522,Clear,0.0,12.0,796.0068922628527,12.000197119387508,12.0,200.0,172.04974470509595,0.0026551931878915137,-160.136207094157,20.46293176891382,0.08217988518929158
59889.0,0.06667827295075723,0.5172920946857997,172.07759143979683,Clear,0.0,12.0,791.0979170832375,12.000195869148984,12.0,200.0,171.99601296366416,0.002638818609250128,-160.081846768385,20.5172920946858,0.08157847613263597
59890.0,0.06546862304630102,0.5716332639471998,172.02327795954255,Clear,0.0,12.0,786.2204699577032,12.00019459526781,12.0,200.0,171.94229508041718,0.0026225491968770716,-160.02750559912357,20.5716332639472,0.08098287912535498
59891.0,0.06426925033392544,0.6259463054569954,171.96899313016752,Clear,0.0,12.0,781.3751474508553,12.000193297310883,12.0,200.0,171.88860002014025,0.0026063869406976717,-159.9731925576138,20.625946305456996,0.08039311002727921
59892.0,0.06308047897628105,0.6802219274782023,171.91474625289302,Clear,0.0,12.0,776.5625562288342,12.000191974841382,12.0,200.0,171.83493706674705,0.0025903338643323516,-159.9189169355926,20.680221927478204,0.0798091861460138
59893.0,0.06190263129389495,0.734450498897611,171.86054696838676,Clear,0.0,12.0,771.7833141676506,12.000190627419242,12.0,200.0,171.7813158420226,0.0025743920287936346,-159.8646883641732,20.734450498897612,0.07923112636415307
59894.0,0.060736027258168124,0.7886220446436649,171.8064052613373,Clear,0.0,12.0,767.03805017369,12.000189254601493,12.0,200.0,171.72774631022716,0.0025585635318874163,-159.81051681842712,20.788622044643663,0.07865895111012268
59895.0,0.05958098403907519,0.842726238332831,171.7523314678,Clear,0.0,12.0,762.3274042534092,12.00018785594263,12.0,200.0,171.67423878543877,0.0025428505084454434,-159.75641262473795,20.84272623833283,0.07809268236119316
59896.0,0.05843781560444089,0.8967523921951625,171.69833628526067,Clear,0.0,12.0,757.6520278187257,12.000186430995093,12.0,200.0,171.6208039415879,0.002527255131343984,-159.70238647087564,20.896752392195165,0.07753234367278462
59897.0,0.0573068320081328,0.9506894615555772,171.64443076814797,Clear,0.0,12.0,753.0125827370607,12.000184979309566,12.0,200.0,171.56745280808803,0.0025117796083351128,-159.6484494015152,20.950689461555577,0.0769779600599678
59898.0,0.056188324529141576,1.0045260177645763,171.5906263548858,Clear,0.0,12.0,748.4097431114111,12.000183500435757,12.0,200.0,171.51419679667964,0.0024964261879843927,-159.59461284530622,21.004526017764576,0.07642955820616631
59899.0,0.0550826220195767,1.0582502617836667,171.5369348543025,Clear,0.0,12.0,743.8441935581011,12.000181993922629,12.0,200.0,171.46104768805043,0.0024811971539260708,-159.54088860128712,21.05825026178367,0.07588716625207065
59900.0,0.05399000746594429,1.1118500091374728,171.48336846066354,Clear,0.0,12.0,739.3166299665229,12.000180459319113,12.0,200.0,171.40801764677988,0.002466094827397302,-159.4872888539333,21.11185000913747,0.07535081388363306
59901.0,0.052910771425313585,1.1653126750644527,171.429939768505,Clear,0.0,12.0,734.8277602251766,12.000178896174832,12.0,200.0,171.3551192360905,0.0024511215696599565,-159.43382618800632,21.165312675064452,0.07482053241448591
59902.0,0.05184519814027,1.2186252862041884,171.37666176093714,Clear,0.0,12.0,730.3783027241966,12.000177304040516,12.0,200.0,171.30236540633123,0.002436279777005586,-159.3805135768666,21.218625286204187,0.07429635460589694
59903.0,0.05079356535286689,1.271774460632411,171.3235478295901,Clear,0.0,12.0,725.9689875431874,12.000175682468894,12.0,200.0,171.2497695147843,0.002421571884717618,-159.32736440243838,21.27177446063241,0.07377831480577371
59904.0,0.04975614353649188,1.3247464174846648,171.27061176497887,Clear,0.0,12.0,721.6005551780195,12.000174031015215,12.0,200.0,171.19734531618147,0.0024070003628244023,-159.27439244558613,21.324746417484665,0.07326644879739404
