Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78105.644292063,0.11188046355461018,-1.307427786507748,173.90517065423498,Rain,1.7424165748338445,12.0,799.9922830578956,12.000064277630111,12.0,200.0,172.0931240966363,0.002668487020637109,-161.90656664957854,18.69257221349225,0.06962998276481967
78106.0,0.11169206052948805,-1.300359237006873,173.898119847514,Rain,1.741589140643366,12.0,799.424705540676,12.000063460805833,12.0,200.0,172.08695945549806,0.002666593785827247,-161.89949810007764,18.699640762993127,0.0695712513725773
78107.0,0.11117514711819043,-1.2809512489234005,173.87876193997184,Rain,1.7393219572510499,12.0,797.8680557994347,12.000061155230181,12.0,200.0,172.07002969476125,0.0026614013612024714,-161.8800901119942,18.7190487510766,0.06941028795952205
78108.0,0.11067714364807302,-1.26223317156384,173.86009423191393,Rain,1.7371418270946584,12.0,796.3691728331947,12.000058836333947,12.0,200.0,172.05369694875907,0.0026564016257980536,-161.86137203463463,18.73776682843616,0.06925545606020314
78109.0,0.11019818637608148,-1.2442120945815258,173.8421238040886,Rain,1.7350488024214248,12.0,794.9283840956251,12.000056504526643,12.0,200.0,172.0379682306051,0.0026515956718818627,-161.84335095765232,18.755787905418476,0.06910677106210993
78110.0,0.10973840630590714,-1.226894907300469,173.82485753662348,Rain,1.733042930581615,12.0,793.5460071394731,12.00005416023122,12.0,200.0,172.02285035803908,0.0026469845586958463,-161.82603377037125,18.77310509269953,0.06896424800275662
78111.0,0.10929792874575844,-1.2102882743055199,173.8083020846314,Rain,1.7311242524992294,12.0,792.2223480552916,12.00005180388332,12.0,200.0,172.00834993071481,0.0026425693072481883,-161.8094271373763,18.78971172569448,0.06882790141736693
78112.0,0.10887687384688921,-1.194398647971375,173.79246389073182,Rain,1.7292928053724816,12.0,790.957702863808,12.000049435931658,12.0,200.0,171.99447333986907,0.002638350904957749,-161.79353751104216,18.805601352028624,0.06869774549027123
78113.0,0.10847535601267955,-1.1792322384637657,173.7773491550733,Rain,1.7275486204939614,12.0,789.7523554946591,12.000047056837017,12.0,200.0,171.98122674072482,0.002634330298911853,-161.77837110153456,18.820767761536235,0.06857379385451433
78114.0,0.10809348420118803,-1.164795017481384,173.76296383907544,Rain,1.7258917249165775,12.0,788.6065784577502,12.000044667072267,12.0,200.0,171.96861605449055,0.002630508398105699,-161.76393388055217,18.835204982518615,0.06845605966831815
78115.0,0.10773136182702014,-1.1510927069950907,173.74931365417814,Rain,1.7243221413827394,12.0,787.520632303402,12.000042267121891,12.0,200.0,171.95664695722766,0.0026268860716416086,-161.7502315700659,18.84890729300491,0.06834455556773529
78116.0,0.1073890868242881,-1.1381307742058053,173.73640405680678,Rain,1.722839888935297,12.0,786.4947655681931,12.000039857481656,12.0,200.0,171.94532487420472,0.00262346414854837,-161.7372696372766,18.861869225794194,0.0682392936667699
78117.0,0.10706675132970728,-1.125914412278841,173.72424022912438,Rain,1.7214449818954594,12.0,785.5292135771306,12.000037438657793,12.0,200.0,171.93465496178595,0.002620243413785715,-161.72505327534964,18.874085587721158,0.06814028544295739
78118.0,0.10676444221067771,-1.1144485532844826,173.712827091968,Rain,1.720137432438952,12.0,784.6241997952874,12.000035011167189,12.0,200.0,171.92464211764783,0.002617224612752891,-161.71358741635527,18.885551446715517,0.06804754188117858
78119.0,0.10648224052605426,-1.1037378409346479,173.70216927761032,Rain,1.7189172486009618,12.0,783.7799339676943,12.000032575536235,12.0,200.0,171.91529095571948,0.002614408445084013,-161.70287670400543,18.89626215906535,0.06796107328987241
78120.0,0.10622022182810709,-1.0937866354552608,173.69227113463583,Rain,1.717784435859628,12.0,782.9966128001191,12.000030132300664,12.0,200.0,171.90660580939962,0.002611795566918895,-161.69292549852602,18.90621336454474,0.06788088937659668
78121.0,0.10597845615741602,-1.084599007125817,173.6831367214914,Rain,1.7167389973923883,12.0,782.2744197220392,12.000027682005035,12.0,200.0,171.89859072487002,0.0026093865901124142,-161.6837378701966,18.915400992874183,0.06780699922898806
78122.0,0.10575700782461067,-1.0761787220323926,173.67476979225847,Rain,1.7157809334131688,12.0,781.6135240171978,12.000025225201854,12.0,200.0,171.8912494476139,0.002607182079334357,-161.6753175851032,18.92382127796761,0.06773941123140699
78123.0,0.10555593563263382,-1.0685292449085628,173.6671737995005,Rain,1.714910242365214,12.0,781.0140812913145,12.000022762451273,12.0,200.0,171.8845854240179,0.0026051825536295326,-161.66766810797935,18.93147075509144,0.06767813311740284
78124.0,0.10537529280551827,-1.0616537312081196,173.66035188635067,Rain,1.714126920849199,12.0,780.4762330678448,12.0000202943204,12.0,200.0,171.87860179356835,0.002603388485069377,-161.66079259427892,18.938346268791882,0.06762317193312636
78125.0,0.10521512699189506,-1.0555550224189045,173.65430688183974,Rain,1.7134309638503566,12.0,780.0001066223399,12.000017821382654,12.0,200.0,171.87330138396575,0.0026018002981994296,-161.6546938854897,18.944444977581096,0.06757453402364362
78126.0,0.10507548026904018,-1.050235641824257,173.6490412966714,Rain,1.712822364949812,12.0,779.5858148325719,12.000015344217129,12.0,200.0,171.86868670669918,0.0026004183695394097,-161.64937450489504,18.94976435817574,0.06753222502246145
78127.0,0.1049563892144521,-1.0456977932868086,173.64455732201822,Rain,1.7123011168011437,12.0,779.2334562476896,12.00001286340803,12.0,200.0,171.86475995535574,0.0025992430278138938,-161.6448366563576,18.95430220671319,0.06749624986136792
78128.0,0.10485788470638097,-1.0419433501720168,173.64085681846655,Rain,1.7118672104404045,12.0,778.9431143583025,12.000010379543692,12.0,200.0,171.86152299532785,0.002598274551517579,-161.6410822132428,18.958056649827984,0.06746661269826433
