Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73311.174,0.10007543281747638,-0.8584910048680322,173.45377520110193,Clouds,1.2852503909133215,12.0,799.9834795912475,12.000177435213221,12.0,200.0,172.09302851276368,0.002668457655433238,-161.45762986793883,19.141508995131968,0.0754962974249283
73312.0,0.09892741147947032,-0.8140913446568485,173.40940196264287,Clouds,1.280994750497901,12.0,796.3345149293631,12.000176219522357,12.0,200.0,172.0533189315169,0.002656286019474723,-161.41323020772762,19.18590865534315,0.07508828062807309
73313.0,0.09754742365051944,-0.7605215865275449,173.35586468382803,Clouds,1.2758940145456559,12.0,791.9507179343518,12.000174725106945,12.0,200.0,172.00537127980016,0.0026416632466929896,-161.35966044959832,19.239478413472455,0.07459938948221578
73314.0,0.09617858897629011,-0.7071623291895625,173.3025384512749,Clouds,1.2708497062202628,12.0,787.604567803453,12.000173205582273,12.0,200.0,171.95757266712147,0.0026271660503329043,-161.30630119226032,19.29283767081044,0.074116077933182
73315.0,0.0948212726395149,-0.6540247064803757,173.2494344060747,Clouds,1.2658619983414545,12.0,783.2966962935918,12.000171660614008,12.0,200.0,171.90993403933365,0.0026127965377087366,-161.2531635695512,19.345975293519622,0.07363836839961073
73316.0,0.09347583873609189,-0.6011201366143617,173.1965639736308,Clouds,1.2609310634854385,12.0,779.0277429198388,12.000170089870776,12.0,200.0,171.8624666257469,0.0025985568420131464,-161.20025899968513,19.398879863385638,0.07316628439844869
73317.0,0.09214265022743523,-0.5484603376432466,173.1439388790952,Clouds,1.2560570749717113,12.0,774.7983559784783,12.000168493025265,12.0,200.0,171.81518195346672,0.0025844491257297686,-161.14759920071404,19.451539662356755,0.07269985065676011
73318.0,0.09082206823322153,-0.4960573169483241,173.09157113685816,Clouds,1.2512402054772842,12.0,770.609191480569,12.000166869754343,12.0,200.0,171.76809183838657,0.002570475577075955,-161.09519618001912,19.503942683051676,0.07223909299435201
73319.0,0.08951445179671647,-0.4439233791098305,173.03947305839807,Clouds,1.2464806274228297,12.0,766.4609135852057,12.000165219739962,12.0,200.0,171.72120839260373,0.0025566384114479816,-161.0430622421806,19.55607662089017,0.07178403837148851
73320.0,0.08822015742940631,-0.3920711248581746,172.98765725121967,Clouds,1.2417785125955447,12.0,762.3541943276824,12.000163542669737,12.0,200.0,171.67454402376364,0.0025429398705142953,-160.99120998792895,19.607928875141823,0.07133471486047405
73321.0,0.08693953873732457,-0.340513452948915,172.93613662071334,Clouds,1.2371340321141693,12.0,758.2897135976447,12.000161838237696,12.0,200.0,171.62811143695507,0.002529382222142642,-160.9396523160197,19.659486547051085,0.07089115164412578
73322.0,0.08567294584486645,-0.28926355346764726,172.88492436345024,Clouds,1.232547355707355,12.0,754.2681584598479,12.000160106144705,12.0,200.0,171.5819236287982,0.0025159677581343552,-160.88840241653844,19.71073644653235,0.07045337894468566
73323.0,0.0844207252619194,-0.23833491852296076,172.83403397784832,Clouds,1.2280186526422474,12.0,750.2902238625952,12.000158346099719,12.0,200.0,171.535993897104,0.002502698796587455,-160.83747378159376,19.76166508147704,0.07002142810204623
73324.0,0.08318321919114452,-0.1877413297690733,172.7834792516896,Clouds,1.2235480906783782,12.0,746.356611543534,12.00015655782002,12.0,200.0,171.490335829552,0.0024895776782467753,-160.78688019283987,19.812258670230925,0.06959533145922289
73325.0,0.08190972505906796,-0.13539314955036819,172.731170553241,Clouds,1.2170321230288974,12.0,742.4680303139921,12.000154741032325,12.0,200.0,171.44496330781584,0.0024766067674524095,-160.73453201262114,19.864606850449633,0.06917512239625392
73326.0,0.08065106082893164,-0.08336248878633266,172.67917999912297,Clouds,1.2105286600421719,12.0,738.6251956875841,12.000152895473517,12.0,200.0,171.39989050378585,0.0024637884509008698,-160.6825013518571,19.91663751121367,0.06876083529494381
73327.0,0.07940960471141312,-0.03174732680033434,172.62760557411977,Clouds,1.2041211920018535,12.0,734.8288296155686,12.000151020891504,12.0,200.0,171.35513187660393,0.0024511251367623416,-160.63088618987112,19.968252673199665,0.06835250551399225
73328.0,0.07818566678134886,0.01943708866504104,172.5764625311745,Clouds,1.1978101914263815,12.0,731.0796603147859,12.000149117046156,12.0,200.0,171.31070217037154,0.002438619254106739,-160.57970177440575,20.01943708866504,0.06795016937657505
73329.0,0.0769795612262843,0.07017521999484044,172.525766412829,Clouds,1.1915961443825005,12.0,727.3784215014856,12.000147183709913,12.0,200.0,171.26661640435196,0.002426273250348031,-160.52896364307597,20.070175219994837,0.06755386409456993
73330.0,0.07579159472278046,0.1204512343572445,172.4755330565368,Clouds,1.185479551367885,12.0,723.7258528596474,12.000145220669237,12.0,200.0,171.2228898773452,0.002414089592806392,-160.47868762871354,20.120451234357244,0.0671636278236917
73331.0,0.07462206579812491,0.17024902097609915,172.42577857738186,Clouds,1.1794609254954482,12.0,720.1226988914857,12.00014322772501,12.0,200.0,171.17953815233707,0.0024020707648738974,-160.4288898420947,20.1702490209761,0.06677949954937207
73332.0,0.07347126461631442,0.21955219215737115,172.3765193670245,Clouds,1.1735407927438466,12.0,716.569708992662,12.000141204693817,12.0,200.0,171.13657705517912,0.0023902192662654037,-160.37958667091343,20.219552192157373,0.06640151910152822
73333.0,0.07233947259833368,0.2683440929516858,172.32777208401887,Clouds,1.1677196912317025,12.0,713.0676369362003,12.000139151408852,12.0,200.0,171.0940226656794,0.0023785376112970802,-160.3307947701191,20.268344092951686,0.06602972710779503
73334.0,0.0712269621002482,0.31660781017601064,172.27955364476998,Clouds,1.1619981706544666,12.0,709.6172404446841,12.000137067720907,12.0,200.0,171.05189130915807,0.0023670283274594053,-160.28253105289477,20.31660781017601,0.06566416495742843
