Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11949.374,0.06895708037602882,0.41605675390107166,172.18172544282794,Clear,0.0,12.0,799.9997546121558,12.000062467036537,12.0,200.0,172.09320521840965,0.0026685119430594744,-160.1830821091697,20.41605675390107,0.08852022441825418
11950.0,0.06871583848138152,0.4267059740432181,172.1711075644981,Clear,0.0,12.0,799.0340985065201,12.000061024138342,12.0,200.0,172.08271440439074,0.0026652908610079844,-160.1724328890276,20.426705974043216,0.08839316010732914
11951.0,0.06834229555486565,0.44322657024015744,172.15463726780695,Clear,0.0,12.0,797.5384505610465,12.000058708453862,12.0,200.0,172.06644074767587,0.002660301916471316,-160.15591229283064,20.443226570240157,0.08819652013108409
11952.0,0.06798335936015198,0.4591372009868067,172.1387772150137,Clear,0.0,12.0,796.1008157936737,12.00005637992319,12.0,200.0,172.05076952197228,0.002655506483067275,-160.140001662084,20.45913720098681,0.0880076930414245
11953.0,0.0676390942293093,0.4744310644137633,172.1235341988216,Clear,0.0,12.0,794.7215101539321,12.000054038967884,12.0,200.0,172.03570750106562,0.0026509056146900535,-160.12470779865703,20.474431064413764,0.08782669775597608
11954.0,0.06730956108143071,0.4891015762120915,172.10891479409992,Clear,0.0,12.0,793.4008381635717,12.000051686022104,12.0,200.0,172.02126124154057,0.002646500327114873,-160.1100372868587,20.489101576212093,0.08765355255934001
11955.0,0.06699481789663098,0.5031423596671618,172.0949253678429,Clear,0.0,12.0,792.1390943152988,12.000049321532961,12.0,200.0,172.00743709254687,0.0026422916026636626,-160.09599650340363,20.503142359667162,0.08748827529599479
11956.0,0.06669491933814908,0.516547273464084,172.08157205138497,Clear,0.0,12.0,790.936561050075,12.00004694595955,12.0,200.0,171.99424116826944,0.0026382803834580624,-160.0825915896067,20.516547273464084,0.08733088311556023
11957.0,0.06640991704507698,0.5293104095023102,172.06886074258648,Clear,0.0,12.0,789.7935094330601,12.00004455977296,12.0,200.0,171.98167935001607,0.0026344675736741183,-160.06982845356848,20.529310409502312,0.08718139257041127
11958.0,0.06613985962155261,0.5414261040189707,172.05679709472008,Clear,0.0,12.0,788.7101986156857,12.000042163455792,12.0,200.0,171.96975727516414,0.00263085403774796,-160.0577127590518,20.54142610401897,0.08703981955595541
11959.0,0.06588479274474107,0.5528889431626557,172.04538651090476,Clear,0.0,12.0,787.6868757842726,12.000039757501835,12.0,200.0,171.95848033159368,0.0026274406002044005,-160.04624991990812,20.552888943162657,0.08690617931106988
11960.0,0.06564475898566224,0.5636937812003734,172.03463412591594,Clear,0.0,12.0,786.7237749622881,12.000037342415263,12.0,200.0,171.94785363964445,0.002624228041661702,-160.03544508187042,20.56369378120037,0.08678048627149254
11961.0,0.06541979826128846,0.573835730020846,172.02454481667826,Clear,0.0,12.0,785.8211183681176,12.000034918710819,12.0,200.0,171.93788206242286,0.0026212171033606108,-160.02530313304993,20.573835730020846,0.08666275425537841
11962.0,0.06520994748355669,0.5833101843995349,172.0151231770257,Clear,0.0,12.0,784.9791145531507,12.000032486912657,12.0,200.0,171.92857018079866,0.0026184084809536827,-160.01582867867126,20.583310184399537,0.08655299622705834
11963.0,0.06501524089123834,0.5921128161303062,172.00637352357109,Clear,0.0,12.0,784.1979593077265,12.000030047554299,12.0,200.0,171.91992229914723,0.0026158028275271904,-160.0070260469405,20.592112816130307,0.08645122442384745
11964.0,0.06483570981982595,0.6002395930725913,171.9982998766807,Clear,0.0,12.0,783.4778343211881,12.000027601177615,12.0,200.0,171.91194242649237,0.0026134007491315477,-159.9988992699982,20.60023959307259,0.08635745018831568
11965.0,0.06467138313096266,0.6076867679115793,171.99090597171175,Clear,0.0,12.0,782.8189085229689,12.000025148332952,12.0,200.0,171.90463428756303,0.0026112028092546906,-159.99145209515922,20.60768676791158,0.08627168414869447
11966.0,0.06452228687236927,0.6144509012240293,171.9841952359744,Clear,0.0,12.0,782.2213363428287,12.000022689577833,12.0,200.0,171.89800129997474,0.0026092095230188504,-159.98468796184676,20.61445090122403,0.086193935999678
11967.0,0.06438844453714154,0.6205288568850456,171.9781707933296,Clear,0.0,12.0,781.6852584138202,12.00002022547676,12.0,200.0,171.89204657873145,0.002607421359525396,-159.97861000618573,20.62052885688505,0.08612421459814223
11968.0,0.06426987704660447,0.625917809416134,171.97283545685627,Clear,0.0,12.0,781.2108011863738,12.000017756600508,12.0,200.0,171.8867729289364,0.002605838740567562,-159.97322105365464,20.625917809416134,0.08606252791986678
11969.0,0.06416660283601583,0.6306152460706016,171.96819172677812,Clear,0.0,12.0,780.7980769860035,12.00001528352556,12.0,200.0,171.88218284370848,0.0026044620408229332,-159.9685236170002,20.630615246070604,0.08600888306966606
11970.0,0.06407863768162309,0.6346189800633467,171.96424177725692,Clear,0.0,12.0,780.4471830554565,12.000012806833054,12.0,200.0,171.87827849109365,0.0026032915846583987,-159.96451988300745,20.634618980063347,0.08596328616326643
11971.0,0.0640059950857384,0.6379271377672939,171.96098746919475,Clear,0.0,12.0,780.1582028818594,12.000010327108827,12.0,200.0,171.87506172669342,0.0026023276505570377,-159.96121172530349,20.637927137767296,0.08592574250133103
11972.0,0.06394868594514452,0.6405381778515697,171.95843033112655,Clear,0.0,12.0,779.931204660865,12.000007844942024,12.0,200.0,171.87253407475248,0.002601570465995062,-159.9586006852192,20.640538177851568,0.08589625637406759
11973.0,0.06390671882258853,0.6424508822874081,171.956571568218,Clear,0.0,12.0,779.7662422299115,12.000005360924902,12.0,200.0,171.87069673703306,0.0026010202105548347,-159.95668798078339,20.64245088228741,0.08587483118497274
11974.0,0.06388009971849185,0.6436643694168366,171.9554120492235,Clear,0.0,12.0,779.6633540160727,12.00000287565162,12.0,200.0,171.86955057990752,0.002600677012415278,-159.95547449365395,20.64366436941684,0.08586146931596847
11975.0,0.06386883242142338,0.6441780799338571,171.95495232050374,Clear,0.0,12.0,779.6225643568582,12.00000038971828,12.0,200.0,171.86909614820362,0.0026005409527575848,-159.95496078313693,20.64417807993386,0.08585617230014231
