Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80218.63,0.14109904512669397,-2.378942729766698,174.9735975491146,Clouds,2.8268167270724183,12.0,799.9893555874249,12.000206391277933,12.0,200.0,172.09309231166475,0.002668477255646721,-162.97808159283747,17.6210572702333,0.05368851037741264
80219.0,0.14039351729140837,-2.353469928042747,174.9481337509112,Clouds,2.822223011229472,12.0,798.0834827767754,12.000205977077936,12.0,200.0,172.0723745967415,0.002662119948250251,-162.95260879111353,17.646530071957255,0.0535361429402248
80220.0,0.13849019920078082,-2.2846890359795022,174.8793775211036,Clouds,2.8099069350200185,12.0,792.9517815648132,12.00020484250555,12.0,200.0,172.0163437268421,0.002645002435534296,-162.8838278990503,17.715310964020496,0.05312685924152681
80221.0,0.1365924010128738,-2.216008855032285,174.81072248956917,Clouds,2.7977365918079746,12.0,787.848703698528,12.000203685515158,12.0,200.0,171.96026463837399,0.002627980400022365,-162.81514771810308,17.783991144967715,0.05272125938722298
80222.0,0.13470062378885544,-2.1474379227959712,174.74217720378564,Clouds,2.785712827320924,12.0,782.7748149053293,12.000202505651703,12.0,200.0,171.90414502615258,0.0026110557287779713,-162.74657678586675,17.852562077204027,0.052319350312149335
80223.0,0.1328153765592609,-2.07898510267205,174.67375053717467,Clouds,2.7738364885650455,12.0,777.7306923606341,12.000201302453801,12.0,200.0,171.8479929086129,0.0025942303470510727,-162.67812396574283,17.92101489732795,0.05192113999677245
80224.0,0.13093717594792303,-2.0106595903006426,174.60545169552944,Clouds,2.76210842091894,12.0,772.7169248434197,12.000200075453936,12.0,200.0,171.7918166371374,0.0025775062187969374,-162.60979845337144,17.989340409699356,0.05152663747310593
80225.0,0.12906654583491728,-1.9424709224364365,174.53729022588462,Clouds,2.75052946542358,12.0,767.7341130776315,12.000198824178725,12.0,200.0,171.7356249076165,0.002560885347814959,-162.5416097855072,18.057529077563565,0.051135852844531565
80226.0,0.12720401662710096,-1.874428972519229,174.46927601208628,Clouds,2.739100453583018,12.0,762.7828691128059,12.000197548148957,12.0,200.0,171.67942676127169,0.0025443697756826356,-162.47356783559002,18.12557102748077,0.050748797231612075
80227.0,0.1253501252840477,-1.8065439747880043,174.40141929889248,Clouds,2.7278222067594275,12.0,757.863817798888,12.00019624688022,12.0,200.0,171.62323160925158,0.002527961586675033,-162.4056828378588,18.193456025211997,0.050365482881461
80228.0,0.12350541423531258,-1.7388265088822663,174.3337306765764,Clouds,2.7166955286432826,12.0,752.9775953970484,12.00019491988279,12.0,200.0,171.56704922487938,0.0025116629031309667,-162.33796537195306,18.261173491117734,0.0499859230537297
80229.0,0.12167043140419642,-1.6712875258500959,174.26622110691858,Clouds,2.705721204375272,12.0,748.1248512133303,12.000193566662391,12.0,200.0,171.5108897704007,0.0024954758909022665,-162.27042638892087,18.328712474149903,0.049610132142652794
80230.0,0.11984572913061226,-1.6039383347070806,174.1989019097653,Clouds,2.694899992841359,12.0,743.3062463971739,12.000192186720197,12.0,200.0,171.45476379134544,0.00247940275534608,-162.20307719777787,18.39606166529292,0.04923812557850715
80231.0,0.11803186383919656,-1.536790617176943,174.13178477775628,Clouds,2.6842326233146983,12.0,738.5224547979403,12.000190779553433,12.0,200.0,171.39868223455167,0.0024634457441819312,-162.1359294802477,18.463209382823056,0.04886991988992049
