Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4836.929,0.2790102150074534,-7.655544396993871,180.253013408081,Clouds,8.017837754862029,12.0,799.9927096852512,12.000076884743754,12.0,200.0,172.0931287287274,0.002668488443712787,-168.25468326006467,12.344455603006129,0.1420469244915603
4837.0,0.2789558536104601,-7.653145948936629,180.2506184427635,Clouds,8.016950893470769,12.0,799.8564765766943,12.000076724419252,12.0,200.0,172.09164945710734,0.0026680340189768692,-168.25228481200742,12.346854051063369,0.14201809218543382
4838.0,0.2782011361388047,-7.6198922901406005,180.21741402534244,Clouds,8.004677866049754,12.0,797.967983050619,12.000074457627205,12.0,200.0,172.0711174720211,0.00266173468263374,-168.21903115321138,12.3801077098594,0.1416186872715553
4839.0,0.27746708610308424,-7.587628943476645,180.18520026744167,Clouds,7.992811587594748,12.0,796.1363205554708,12.000072174817408,12.0,200.0,172.05115688945114,0.0026556249142047155,-168.18676780654744,12.412371056523355,0.1412317903957736
4840.0,0.2767540512059339,-7.556363840336811,180.15398509290407,Clouds,7.981351555483288,12.0,794.3618851676861,12.000069876336847,12.0,200.0,172.0317760988445,0.0026497060348585756,-168.15550270340762,12.443636159663189,0.14085743857629818
4841.0,0.2760623705545988,-7.526104702354734,180.12377621547233,Clouds,7.970297222309998,12.0,792.6450632756837,12.000067562548253,12.0,200.0,172.01298332504606,0.002643979333448354,-168.12524356542554,12.473895297645266,0.1404956681162805
4842.0,0.27539237514258774,-7.496859070288048,180.09458116769918,Clouds,7.959648012365527,12.0,790.9862332633027,12.000065233828819,12.0,200.0,171.99478664035425,0.00263844607212668,-168.09599793335883,12.503140929711954,0.1401465149793944
4843.0,0.27474438659805606,-7.468634256791194,180.0664072536954,Clouds,7.949403310337468,12.0,789.3857628544497,12.00006289057135,12.0,200.0,171.97719392911046,0.0026331074774884754,-168.06777311986198,12.531365743208804,0.1398100142474863
4844.0,0.2741187176196523,-7.441437372743501,180.03926157548503,Clouds,7.939562477058151,12.0,787.8440106281331,12.000060533183015,12.0,200.0,171.96021289796653,0.002627964745624565,-168.04057623581429,12.5585626272565,0.13948620046032317
4845.0,0.2735156709740596,-7.415275290594495,180.01315099633445,Clouds,7.930124842375958,12.0,786.3613239427768,12.000058162086091,12.0,200.0,171.94385104676175,0.002623019035197933,-168.01441415366529,12.584724709405503,0.13917510719672058
4846.0,0.2729355398053691,-7.390154664562335,179.98808216097387,Clouds,7.9210897187836995,12.0,784.9380400802775,12.000055777716904,12.0,200.0,171.92811567485566,0.002618271471259886,-167.98929352763312,12.609845335437663,0.13887676733451199
4847.0,0.2723786069064328,-7.366081905451606,179.96406147040904,Clouds,7.9124563986325995,12.0,783.5744848013676,12.000053380526113,12.0,200.0,171.91301385900948,0.0026137231404312635,-167.96522076852239,12.633918094548394,0.1385912127669311
4848.0,0.27184514489907013,-7.343063194599502,179.94109509588554,Clouds,7.904224165523187,12.0,782.2709731138164,12.000050970977878,12.0,200.0,171.89855245578715,0.002609375093464881,-167.9422020576703,12.656936805400498,0.13831847457519952
4849.0,0.27133541532830296,-7.32110445061288,179.91918894561707,Clouds,7.896392288711601,12.0,781.0278073500616,12.000048549550254,12.0,200.0,171.88473807425385,0.002605228338833199,-167.92024331368367,12.67889554938712,0.13805858265159987
4850.0,0.27084966906195984,-7.30021135220622,179.89834868764788,Clouds,7.888960037665063,12.0,779.8452784220813,12.000046116734081,12.0,200.0,171.87157708400935,0.002601283846914125,-167.899350215277,12.69978864779378,0.13781156597346464
4851.0,0.27038814568615765,-7.280389317412617,179.87857972906306,Clouds,7.881926680900331,12.0,778.7236645912307,12.00004367303301,12.0,200.0,171.85907559579897,0.002597542545887631,-167.8795281804834,12.719610682587383,0.1375774523637604
4852.0,0.2699510732781084,-7.261643498835866,179.85988721125014,Clouds,7.875291490529317,12.0,777.6632311420404,12.000041218963062,12.0,200.0,171.84723945228126,0.002594005320647661,-167.86078236190664,12.738356501164134,0.1373562684395848
4853.0,0.26953866859320164,-7.243978796357674,179.84227602262615,Clouds,7.869053752889473,12.0,776.6642310403283,12.000038755051726,12.0,200.0,171.83607422997403,0.002590673014997356,-167.84311765942846,12.756021203642325,0.13714803976259438
4854.0,0.2691511361808515,-7.227399823642537,179.8257507651361,Clouds,7.8632127626330846,12.0,775.7269029647025,12.000036281838236,12.0,200.0,171.82558521205763,0.0025875464250828565,-167.82653868671332,12.772600176357463,0.13695279044537312
4855.0,0.2687886688974095,-7.211910934245257,179.81031578038926,Clouds,7.857767837820351,12.0,774.8514727160231,12.000033799872272,12.0,200.0,171.81577739911117,0.0025846263040947585,-167.81104979731606,12.788089065754743,0.13677054345775178
4856.0,0.2684514473426009,-7.197516201314609,179.79597512936488,Clouds,7.852718318355441,12.0,774.0381519910832,12.000031309713847,12.0,200.0,171.80665549062422,0.0025819133581775535,-167.7966550643854,12.80248379868539,0.1366013203852102
4857.0,0.26813963980396105,-7.184219418789706,179.78273259362368,Clouds,7.848063571831402,12.0,773.2871383742158,12.000028811932621,12.0,200.0,171.7982238803537,0.002579408246401635,-167.78335828186047,12.815780581210294,0.13644514143857162
4858.0,0.26785340200936225,-7.172024094127197,179.7705916680461,Clouds,7.843802996137548,12.0,772.5986148478034,12.000026307107385,12.0,200.0,171.79048664654246,0.0025771115791305313,-167.771162957198,12.827975905872801,0.13630202536612795
4859.0,0.26759287731427533,-7.160933459282645,179.7595555718344,Clouds,7.839936028210359,12.0,771.9727503388297,12.000023795825124,12.0,200.0,171.7834475540494,0.0025750239198440066,-167.76007232235344,12.839066540717356,0.13617198957466087
4860.0,0.26735819627081614,-7.150950455077036,179.74962723288573,Clouds,7.836462143117043,12.0,771.4096987575156,12.000021278680688,12.0,200.0,171.7771100398245,0.002573145781931297,-167.75008931814781,12.849049544922963,0.13605504994421852
