Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12000.434421485,0.09747453046669408,-0.7576857606494986,173.35262721656886,Clouds,1.2003251724230692,12.0,799.9869360331162,12.000193204362764,12.0,200.0,172.09306604129836,0.0026684691848822832,-161.35682462372029,19.242314239350502,0.0592360028474251
12001.0,0.09663069637191563,-0.7248111990651953,173.31976830604364,Clouds,1.1973411735070698,12.0,797.2621155888968,12.000192484299827,12.0,200.0,172.06343069720788,0.002659380162221749,-161.323950062136,19.275188800934803,0.058996435328712356
12002.0,0.09514592561317597,-0.6667556243607433,173.26174080221216,Clouds,1.192105958880796,12.0,792.4694506039135,12.000191192828316,12.0,200.0,172.01105872934158,0.0026433935526287105,-161.26589448743152,19.333244375639257,0.058576113989781575
12003.0,0.09367070616822581,-0.608797280728839,173.20381104575463,Clouds,1.1869229762251832,12.0,787.709345583502,12.000189877594469,12.0,200.0,171.95872810443163,0.002627515551386893,-161.20793614379963,19.39120271927116,0.05815996509785126
12004.0,0.09220543295652511,-0.5509456192860376,173.1459884967036,Clouds,1.1817923569220044,12.0,782.9823995442147,12.000188538187615,12.0,200.0,171.9064481383565,0.0026117481566004398,-161.15008448235682,19.44905438071396,0.05774800142512222
12005.0,0.0907101926490188,-0.4916065805637251,173.08667910455713,Clouds,1.175110410836171,12.0,778.2892210453108,12.00018717419472,12.0,200.0,171.8542284569903,0.002596093398204537,-161.09074544363452,19.508393419436274,0.05734023673068112
12006.0,0.08920584090143119,-0.4315826282028132,173.02668534195956,Clouds,1.1676696369850097,12.0,773.6304297340448,12.000185785201044,12.0,200.0,171.80207901908324,0.002580553343119942,-161.0307214912736,19.568417371797185,0.05693668589129146
12007.0,0.0877140128676665,-0.3717243795884918,172.9668578353301,Clouds,1.1603103562647457,12.0,769.0066556344518,12.000184370790416,12.0,200.0,171.7500101142301,0.002565130092880628,-160.97086324265928,19.628275620411507,0.05653736483525737
12008.0,0.08623511658227928,-0.3120426812609088,172.9072074402673,Clouds,1.153032789183312,12.0,764.4185384460986,12.000182930545524,12.0,200.0,171.69803236060568,0.0025498257812946673,-160.91118154433167,19.68795731873909,0.056142290478309674
12009.0,0.08476955900099703,-0.2525487552506635,172.84774538786667,Clouds,1.1458371768046147,12.0,759.8667292793095,12.000181464048735,12.0,200.0,171.64615673019154,0.0025346425802323202,-160.85168761832142,19.747451244749335,0.05575148087053122
12010.0,0.08331774491279081,-0.19325418239238928,172.78848326803092,Clouds,1.1387237779471595,12.0,755.3518889479354,12.000179970882241,12.0,200.0,171.59439453503734,0.002519582693931331,-160.79239304546317,19.806745817607613,0.05536495504644656
12011.0,0.08188007670820019,-0.1341709203274123,172.7294330474565,Clouds,1.1316928706277123,12.0,750.8746889421528,12.000178450628823,12.0,200.0,171.54275744372242,0.0025046483622418307,-160.73330978339817,19.865829079672586,0.05498273310633647
12012.0,0.08045694063517111,-0.07531130532309241,172.67060707144128,Clouds,1.1247447515570155,12.0,746.4358111634575,12.000176902872349,12.0,200.0,171.49125748369255,0.0024898418597423737,-160.6744501683939,19.924688694676906,0.05460483619172691
12013.0,0.07904875686986557,-0.01668805692642823,172.61201806852563,Clouds,1.1178797360076211,12.0,742.0359478891626,12.000175327198392,12.0,200.0,171.43990704603723,0.002475165495621516,-160.6158269199972,19.983311943073574,0.05423128648074238
12014.0,0.07765590552418067,0.041685714569334696,172.5536791579425,Clouds,1.111098158033248,12.0,737.6758019584937,12.000173723194951,12.0,200.0,171.38871889270666,0.0024606216142985613,-160.55745314850145,20.041685714569333,0.05386210720258896
12015.0,0.07627877325062565,0.0997965169278065,172.49560384080513,Clouds,1.1044003688406683,12.0,733.3560857582318,12.000172090452912,12.0,200.0,171.33770614941307,0.00244621259204003,-160.49934234614298,20.099796516927807,0.05349732255141111
12016.0,0.07491774166832188,0.15763045035731416,172.4378060256947,Clouds,1.0977867391692862,12.0,729.0775227929397,12.000170428567138,12.0,200.0,171.2868823287067,0.00243194084219737,-160.44150841271346,20.157630450357313,0.053136957818719695
12017.0,0.07357318625380505,0.21517322674842465,172.38030000941419,Clouds,1.0912576565386451,12.0,724.8408459288414,12.00016873713689,12.0,200.0,171.23626131363042,0.002417808809349171,-160.38396563632236,20.215173226748426,0.052781039245111745
12018.0,0.07224547606012344,0.272410154613632,172.3231004920267,Clouds,1.0848135264865302,12.0,720.6467982135306,12.000167015766825,12.0,200.0,171.18585737144966,0.002403818972035416,-160.32672870845715,20.272410154613635,0.052429594090538316
12019.0,0.07093497306328572,0.3293261404366988,172.26622257548854,Clouds,1.0784547719648634,12.0,716.4961324960036,12.000165264067812,12.0,200.0,171.13568515292036,0.0023899738414900474,-160.2698127226341,20.3293261404367,0.05208265060330275
12020.0,0.06964203158928373,0.38590568749835286,172.20968176480443,Clouds,1.0721818330777542,12.0,712.389611260355,12.000163481657806,12.0,200.0,171.08575969371898,0.002376275961086236,-160.21323317557244,20.385905687498354,0.051740238007700834
12021.0,0.06836699774911664,0.44213289538165246,172.15349396850158,Clouds,1.0659951667966696,12.0,708.3280064367583,12.000161668162797,12.0,200.0,171.0360964152143,0.002362727905705881,-160.15700596768912,20.44213289538165,0.05140238649062774
12022.0,0.06711020895448216,0.4979914570777905,172.09767550150127,Clouds,1.0598952469912009,12.0,704.3120994134705,12.000159823217846,12.0,200.0,170.98671112730523,0.002349332281779652,-160.101147405993,20.497991457077788,0.05106912720485897
12023.0,0.06587199316468917,0.5534646694025225,172.04224307468428,Clouds,1.0538825630720399,12.0,700.3426801226749,12.000157946467924,12.0,200.0,170.93762001941596,0.0023360917242376887,-160.04567419366825,20.553464669402523,0.05074049219629691
12024.0,0.06465266857396795,0.6085354254489693,171.98721380241142,Clouds,1.047957620660648,12.0,696.4205474562634,12.000156037569138,12.0,200.0,170.8888396673083,0.0023230088978965025,-159.99060343762181,20.60853542544897,0.050416514442461674
12025.0,0.0634525430326991,0.6631862204761734,171.93260519661195,Clouds,1.0421209408567065,12.0,692.5465087477907,12.000154096189787,12.0,200.0,170.84038702794203,0.002310086495730959,-159.9359526425946,20.663186220476174,0.050097227813196345
12026.0,0.062271913561059655,0.7173991556107762,171.87843516305696,Clouds,1.0363730598219885,12.0,688.7213794533611,12.000152122011512,12.0,200.0,170.79227943618554,0.0022973272378098357,-159.88173970746,20.717399155610778,0.04978266704944741
12027.0,0.06111106588680881,0.7711559425345433,171.8247219966467,Clouds,1.0307145283366408,12.0,684.9459828046245,12.000150114730463,12.0,200.0,170.74453460057057,0.0022847338701383357,-159.82798292053624,20.771155942534545,0.049472867739495996
12028.0,0.05997027407443828,0.8244379061852102,171.77148437868098,Clouds,1.0251459116406196,12.0,681.2211496440299,12.000148074058599,12.0,200.0,170.69717060072907,0.0022723091641085576,-159.77470095688557,20.82443790618521,0.04916786631129305
12029.0,0.05884979985641009,0.8772260038855111,171.7187413577097,Clouds,1.019667787653087,12.0,677.5477171590026,12.000145999724653,12.0,200.0,170.65020587012185,0.0022600559122771613,-159.7219128591853,20.87722600388551,0.048867699934768014
12030.0,0.05774989271645736,0.9295008119040975,171.6665123629323,Clouds,1.0142807486632257,12.0,673.9265299409072,12.000143891475945,12.0,200.0,170.6036592076539,0.0022479769318976906,-159.6696380511667,20.929500811904095,0.048572406615174916
12031.0,0.056670789092356566,0.9812425561497908,171.61481717348647,Clouds,1.0089853985367958,12.0,670.358438015612,12.000141749079162,12.0,200.0,170.55754974990987,0.0022360750583512415,-159.61789630692098,20.981242556149795,0.04828202503982034
