Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67445.391,0.06867953806616806,0.42830975781788805,172.16826880916494,Clear,0.0,12.0,799.9978013149149,12.000117871244386,12.0,200.0,172.09318401072196,0.0026685054275612063,-160.1708291052529,20.428309757817885,0.07508479844300346
67446.0,0.06823616131275251,0.4479275057976185,172.14867746878727,Clear,0.0,12.0,798.2136977138952,12.0001166558424,12.0,200.0,172.07379166693295,0.002662554298527067,-160.15121135727316,20.447927505797615,0.07488580185433934
67447.0,0.06751864112414813,0.47978997970250575,172.11685874274076,Clear,0.0,12.0,795.324439280566,12.00011464234404,12.0,200.0,172.04229470202844,0.0026529167697759964,-160.11934888336827,20.479789979702506,0.07456404071231104
67448.0,0.06681432495316625,0.511206964953907,172.0854859834261,Clear,0.0,12.0,792.4857583090336,12.000112606821471,12.0,200.0,172.0112374686853,0.002643447949277742,-160.08793189811686,20.511206964953907,0.07424851474081352
67449.0,0.06612335496495003,0.5421672519230248,172.05457039872925,Clear,0.0,12.0,789.698204022278,12.000110549354236,12.0,200.0,171.9806311491627,0.0026341496690429683,-160.05697161114773,20.542167251923026,0.07393924956656152
67450.0,0.06544586901143978,0.5726596000715599,172.02412322710924,Clear,0.0,12.0,786.9623235463465,12.000108470037365,12.0,200.0,171.95048695602478,0.0026250237540877248,-160.0264792629992,20.57265960007156,0.07363627108448217
67451.0,0.06478200055429151,0.6026727490497449,171.99415572648422,Clear,0.0,12.0,784.2786613919117,12.000106368982092,12.0,200.0,171.9208161210738,0.0026160720207041087,-159.99646611402105,20.602672749049745,0.07333960541045112
67452.0,0.06413187863669112,0.6321954284153615,171.96467916450703,Clear,0.0,12.0,781.6477590861645,12.000104246316123,12.0,200.0,171.89162988565587,0.0026072962752323957,-159.96694343465543,20.632195428415365,0.07304927885112657
67453.0,0.06349562785505947,0.6612163681562032,171.93570480803427,Clear,0.0,12.0,779.070154756152,12.000102102184018,12.0,200.0,171.8629394901673,0.0025986983126712014,-159.93792249491457,20.661216368156204,0.07276531786698451
67454.0,0.06287336832636875,0.6897243102202357,171.90724391158668,Clear,0.0,12.0,776.5463826456418,12.000099936747624,12.0,200.0,171.83475616255524,0.0025902799150659146,-159.90941455285056,20.689724310220235,0.07248774903145813
67455.0,0.062265215735851975,0.7177080171538898,171.8793077087135,Clear,0.0,12.0,774.076972912182,12.000097750185965,12.0,200.0,171.80709110969536,0.0025820428508317645,-159.8814308459169,20.71770801715389,0.07221659901812823
67456.0,0.06167128123848842,0.7451562882316374,171.85190739583916,Clear,0.0,12.0,771.6624507800399,12.000095542696325,12.0,200.0,171.77995550131988,0.0025739888719283253,-159.85398257483916,20.745156288231637,0.07195189451926592
67457.0,0.06109167157053502,0.7720579667063499,171.8250541250244,Clear,0.0,12.0,769.3033365036127,12.000093314493729,12.0,200.0,171.75336046277152,0.0025661197137374706,-159.82708089636444,20.77205796670635,0.07169366225289324
67458.0,0.060526489011724804,0.7984019546666472,171.79875898909302,Clear,0.0,12.0,767.0001446756567,12.000091065811668,12.0,200.0,171.72731706019445,0.0025584370927558713,-159.80073690840413,20.798401954666645,0.0714419288985515
67459.0,0.059975831411398506,0.824177225692675,171.7730330089721,Clear,0.0,12.0,764.7533837518289,12.00008879690229,12.0,200.0,171.70183628791517,0.0025509427050090395,-159.7749616373781,20.824177225692676,0.07119672105693352
67460.0,0.05943979229786467,0.8493728342963619,171.7478871242571,Clear,0.0,12.0,762.5635558737753,12.000086508036157,12.0,200.0,171.67692905901558,0.002543638225461213,-159.74976602877442,20.84937283429636,0.07095806524153167
67461.0,0.058918460802229955,0.8739779347228799,171.723332174389,Clear,0.0,12.0,760.4311558897753,12.000084199503226,12.0,200.0,171.6526061866045,0.002536525304748578,-159.72516092834792,20.87397793472288,0.07072598778450687
