Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27907.754061472,0.19756877433890896,-4.418474682297267,177.0148973364901,Rain,4.845480821273469,12.0,799.9882856995625,12.000125046933297,12.0,200.0,172.09308069534256,0.002668473686884953,-165.01761354536802,15.581525317702734,0.07633581987405902
27908.0,0.19725579335163396,-4.40697290517806,177.00340600904826,Rain,4.84240659788155,12.0,799.2214524022621,12.00012456600817,12.0,200.0,172.0847507937131,0.002665915806335135,-165.00611176824887,15.593027094821938,0.07624861745361669
27909.0,0.19599333442760092,-4.3606208208126365,176.95709672525476,Rain,4.8300668161488955,12.0,796.134032486484,12.000122596186909,12.0,200.0,172.0511319264608,0.0026556172820281026,-164.95975968388342,15.639379179187362,0.07589798264501327
27910.0,0.19474748806496234,-4.314943396337502,176.91146260129673,Rain,4.817984364564123,12.0,793.0961113796861,12.00012060333679,12.0,200.0,172.01792455280895,0.0026454838679753783,-164.9140822594083,15.685056603662499,0.0755536839236759
27911.0,0.1935187016815761,-4.269952435208869,176.86651544005906,Rain,4.806159466125477,12.0,790.1082638913788,12.000118587483428,12.0,200.0,171.98514022659762,0.002635517481535105,-164.86909129827964,15.73004756479113,0.0752157473359663
27912.0,0.1923074202540988,-4.2256597618257965,176.8222670650472,Rain,4.794592293483141,12.0,787.1710643468044,12.000116548667245,12.0,200.0,171.95279057219895,0.0026257200384500815,-164.82479862489657,15.774340238174203,0.07488419936508733
27913.0,0.19111408566913168,-4.182077202365923,176.7787293012011,Rain,4.783282965122902,12.0,784.2850856298533,12.000114486944513,12.0,200.0,171.92088726924595,0.002616093449655272,-164.7812160654367,15.817922797634075,0.0745590668322233
27914.0,0.18993913655776812,-4.13921658299782,176.73591397310906,Rain,4.772231546344182,12.0,781.4508993883381,12.00011240238725,12.0,200.0,171.88944204983468,0.0026066396219625314,-164.7383554460686,15.86078341700218,0.07424037693018634
27915.0,0.1887830075286852,-4.097089705795151,176.6938328808951,Rain,4.7614380446641755,12.0,778.6690747667598,12.000110295084482,12.0,200.0,171.8584666791411,0.0025973604538335644,-164.69622856886593,15.902910294204847,0.07392815708984157
27916.0,0.1876461291170587,-4.055708350426228,176.6524978019163,Rain,4.750902412160007,12.0,775.9401788529767,12.000108165141867,12.0,200.0,171.82797295471377,0.0025882578368698547,-164.654847213497,15.944291649573772,0.0736224350425222
27917.0,0.18652892717437253,-4.015084255070186,176.61192047165952,Rain,4.74062454267806,12.0,773.2647757526709,12.000106012682599,12.0,200.0,171.79797269025656,0.002579333652725416,-164.61422311814096,15.984915744929813,0.07332323872488664
27918.0,0.18543182251923968,-3.9752291064706196,176.57211257378918,Rain,4.730604271676348,12.0,770.643426272443,12.000103837847677,12.0,200.0,171.76847770585647,0.0025705897720497126,-164.5743679695414,16.024770893529382,0.07303059625637948
27919.0,0.18435523054338054,-3.9361545279503005,176.53308572815303,Rain,4.7208413758099415,12.0,768.0766874699135,12.000101640796325,12.0,200.0,171.73949981644313,0.002562028052986955,-164.53529339102107,16.0638454720497,0.07274453589992334
27920.0,0.18329956076407222,-3.8978720650723737,176.4948514764329,Rain,4.711335572212271,12.0,765.5651120499015,12.000099421706459,12.0,200.0,171.71105081821554,0.002553650339161973,-164.49701092814314,16.102127934927626,0.07246508600508711
27921.0,0.18226521668586304,-3.8603931820902555,176.45742127859805,Rain,4.70208652074381,12.0,763.1092484690655,12.000097180774546,12.0,200.0,171.6831424828213,0.0025454584600292565,-164.45953204516104,16.139606817909744,0.07219227503296735
27922.0,0.18125259500929575,-3.8237292342923017,176.42080648522426,Rain,4.69309382053873,12.0,760.709639454682,12.000094918216769,12.0,200.0,171.6557865332827,0.0025374542259321347,-164.4228680973631,16.1762707657077,0.07192613140283866
27923.0,0.18026208569579177,-3.7878914709441536,176.38501834044786,Rain,4.684357014450241,12.0,758.366822530552,12.0000926342685,12.0,200.0,171.62899464243495,0.002529639429857011,-164.38703033401495,16.212108529055847,0.0716666835626695
27924.0,0.17929407131043262,-3.75289101162603,176.3500679582852,Rain,4.675875587207675,12.0,756.0813287915827,12.000090329185113,12.0,200.0,171.6027784112114,0.002522015843345808,-164.35202987469683,16.24710898837397,0.07141395986613217
27925.0,0.17834892700841665,-3.718738845427732,176.31596632183502,Rain,4.667648969484122,12.0,753.8536831708699,12.00008800324166,12.0,200.0,171.5771493637368,0.0025145852173868556,-164.31787770849851,16.28126115457227,0.07116798861408176
27926.0,0.1774270197511733,-3.685445801853506,176.282724254161,Rain,4.659676535386198,12.0,751.6844028485431,12.000085656733878,12.0,200.0,171.55211892088303,0.0025073492771073747,-164.2845846649243,16.314554198146492,0.07092879789176554
27927.0,0.17652870845959417,-3.6530225551680395,176.2503524226528,Rain,4.651957608357906,12.0,749.5739978392693,12.000083289977526,12.0,200.0,171.5276983986484,0.002500309723733174,-164.2521614182388,16.34697744483196,0.07069641564651825
27928.0,0.17565434345305025,-3.621479602506776,176.21886131712327,Rain,4.644491461023773,12.0,747.5229698550346,12.000080903308964,12.0,200.0,171.50389898652506,0.0024934682307953013,-164.22061846557756,16.378520397493222,0.07047086957442686
27929.0,0.17480426623446,-3.5908272540806045,176.18826124001356,Rain,4.637277318256343,12.0,745.531811947815,12.000078497085147,12.0,200.0,171.48073173466256,0.0024868264429381177,-164.1899661171514,16.409172745919395,0.07025218709466463
27930.0,0.17397880922464287,-3.5610756211490324,176.15856229436585,Rain,4.630314359987744,12.0,743.6010079946811,12.00007607168365,12.0,200.0,171.45820753907276,0.0024803859742017964,-164.16021448421984,16.438924378850967,0.07004039530533386
