Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23796.727458146,0.11337008452102909,-1.3632198275701168,173.95882510886818,Clouds,1.791035549941816,12.0,799.9916683416477,12.000162661271684,12.0,200.0,172.0931174223725,0.0026684849701644185,-161.96235869064088,18.636780172429884,0.0746721365538673
23797.0,0.11300025434311917,-1.3493839405606467,173.94499871337484,Clouds,1.7893488988641117,12.0,798.8856262761414,12.000162224526234,12.0,200.0,172.0811002889992,0.0026647956109561014,-161.94852280363142,18.650616059439354,0.07454952551149588
23798.0,0.11165087305745192,-1.2988135863422348,173.8944635258872,Clouds,1.7832157739805008,12.0,794.8530004938016,12.000160606345483,12.0,200.0,172.03714450269786,0.0026513442192525123,-161.89795244941303,18.701186413657766,0.07410324920885536
23799.0,0.11031369085776627,-1.248559733559968,173.84424537961152,Clouds,1.7771701737065855,12.0,790.8611109370622,12.000158963313796,12.0,200.0,171.99341255236374,0.002638028708971265,-161.84769859663075,18.75144026644003,0.07366265354121346
23800.0,0.1089890732587423,-1.1986342594484365,173.7943561570947,Clouds,1.7712125495723594,12.0,786.9105812594559,12.000157295186106,12.0,200.0,171.94991584536854,0.002624851160396623,-161.79777312251923,18.801365740551564,0.07322776215379267
23801.0,0.10767738452158893,-1.1490492784435478,173.74480797793012,Clouds,1.7653433487145622,12.0,783.0020414128128,12.000155601724462,12.0,200.0,171.9066660295417,0.0026118136748217087,-161.74818814151433,18.85095072155645,0.07279859967384833
23802.0,0.10637898719999578,-1.0998171363308706,173.69561319289352,Clouds,1.7595630123443877,12.0,779.1361271995015,12.00015388269859,12.0,200.0,171.86367498888666,0.00259891837305494,-161.69895599940165,18.90018286366913,0.07237519166251019
23803.0,0.1050942417717819,-1.0509504072162665,173.64678438090021,Clouds,1.7538719745946787,12.0,775.31348007258,12.00015213788652,12.0,200.0,171.8209548417086,0.002586167394753406,-161.65008927028705,18.949049592783734,0.0719575645968928
23804.0,0.10382350626950149,-1.0024618900123223,173.59833434547727,Clouds,1.7482706613569325,12.0,771.5347469203509,12.000150367075225,12.0,200.0,171.7785179382712,0.002573562897704221,-161.60160075308312,18.997538109987676,0.07154574584914264
23805.0,0.10256713599607803,-0.9543646076781166,173.5502761139875,Clouds,1.7427594894755536,12.0,767.8005800876884,12.000148570061372,12.0,200.0,171.73637686081804,0.0025611070578956605,-161.5535034707489,19.045635392321884,0.07113976369390099
23806.0,0.10132548281526421,-0.9066717895948478,173.50262291999536,Clouds,1.7373388640799652,12.0,764.1116361124016,12.000146746651742,12.0,200.0,171.69454440874142,0.0025488020653021285,-161.50581065266564,19.09332821040515,0.07073964717397044
23807.0,0.100098895382152,-0.8593968893307677,173.45538822100733,Clouds,1.7320091800073283,12.0,760.4685772333861,12.000144896664388,12.0,200.0,171.65303361472965,0.0025366501289148043,-161.45853575240156,19.140603110669232,0.07034542627032872
23808.0,0.09888771818526199,-0.8125535561320316,173.40858566995652,Clouds,1.726770818036154,12.0,756.8720693353698,12.000143019928903,12.0,200.0,171.61185772023646,0.0025246534698860567,-161.4116924192028,19.18744644386797,0.06995713168392542
23809.0,0.09769229152911174,-0.7661556417314473,173.3622291219902,Clouds,1.7216241452071543,12.0,753.3227826579603,12.000141116287399,12.0,200.0,171.5710301818637,0.002512814323894567,-161.36529450480225,19.233844358268552,0.06957479491936407
23810.0,0.09651295109800151,-0.7202171902538788,173.31633262435997,Clouds,1.7165695133154837,12.0,749.8213912218848,12.00013918559522,12.0,200.0,171.5305646628156,0.0025011349392314764,-161.31935605332467,19.27978280974612,0.06919844822886631
23811.0,0.0953500276944253,-0.6747524339864186,173.27091041217446,Clouds,1.7116072581484874,12.0,746.3685727330221,12.000137227721734,12.0,200.0,171.4904750294167,0.0024896175764802667,-161.2738912970572,19.32524756601358,0.06882812460928799
23812.0,0.09420384657598035,-0.6297757724642461,173.22597688747362,Clouds,1.7067376970188561,12.0,742.965007247126,12.00013524255087,12.0,200.0,171.45077533278877,0.0024782645040627607,-161.22891463553503,19.370224227535754,0.06846385766600771
23813.0,0.09307472770568431,-0.5853017862746239,173.1815466330063,Clouds,1.7019611301758801,12.0,739.6113784993536,12.00013322998234,12.0,200.0,171.41147982106614,0.0024670780026739485,-161.1844406493454,19.414698213725377,0.06810568176427423
23814.0,0.09196298486604543,-0.5413452052608227,173.13763438042645,Clouds,1.6972778374030346,12.0,736.3083718020503,12.000131189931983,12.0,200.0,171.3726029112118,0.0024560603582697545,-161.1404840683316,19.458654794739175,0.06775363181160608
23815.0,0.0908689256872186,-0.4979209113974558,173.09425501314647,Clouds,1.6926880784999898,12.0,733.0566746009608,12.000129122332789,12.0,200.0,171.33415919131926,0.0024452138639223567,-161.09705977446825,19.502079088602542,0.06740774332719063
23816.0,0.08979285127974312,-0.45504392495481943,173.05142355248452,Clouds,1.6881920921010192,12.0,729.8569757936407,12.000127027135678,12.0,200.0,171.29616340800513,0.0024345408175466534,-161.0541827880256,19.54495607504518,0.06706805237836731
23817.0,0.08873505604346082,-0.41272939637110034,173.00915514951902,Clouds,1.6837900952517342,12.0,726.709965505791,12.000124904310319,12.0,200.0,171.2586304587005,0.0024240435211541947,-161.01186825944188,19.587270603628898,0.06673459556678224
23818.0,0.08769582710138091,-0.37099258177586464,172.96746506060035,Clouds,1.6794822814596029,12.0,723.6163336800096,12.000122753845666,12.0,200.0,171.22157536925133,0.0024137242761457646,-160.97013144484666,19.629007418224134,0.06640740988939656
23819.0,0.08667544461315302,-0.32984885237092443,172.92636865670403,Clouds,1.675268822413801,12.0,720.5767712117333,12.000120575751247,12.0,200.0,171.18501330142098,0.0024035853871004764,-160.9289877154417,19.670151147629078,0.06608653286923825
23820.0,0.0856741810130856,-0.28931365929106756,172.88588138828538,Clouds,1.6711498652957042,12.0,717.5919678040563,12.000118370057429,12.0,200.0,171.1489595206497,0.0023936291546202146,-160.88845252236186,19.710686340708932,0.0657720023399628
