Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1169.197,0.11615343741712514,-1.4670313287291368,174.0625230303956,Clouds,1.8606040706553815,12.0,799.9832190564094,12.00016788748465,12.0,200.0,172.09302568398374,0.002668456786382563,-162.06617019179993,18.532968671270865,0.1088932757564465
1170.0,0.11501781419416884,-1.4247419933382885,174.02026084419103,Clouds,1.8553934090972537,12.0,796.6277347454765,12.000166638264032,12.0,200.0,172.05651659045924,0.0026572640955012834,-162.02388085640908,18.575258006661713,0.10835084463456002
1171.0,0.11361395191649398,-1.3723376986497928,173.96789084422093,Clouds,1.848986133439782,12.0,792.4843463940914,12.000165060243539,12.0,200.0,172.01122199364593,0.00264344323963644,-161.97147656172058,18.627662301350206,0.10768271713520297
1172.0,0.11222194649378087,-1.320232599361525,173.91582058336778,Clouds,1.8426700344984899,12.0,788.3806929571222,12.00016345719197,12.0,200.0,171.9661277445615,0.0026297549251793457,-161.9193714624323,18.679767400638475,0.10702280430777332
1173.0,0.11084218399749757,-1.26843861969792,173.8640619918505,Clouds,1.8364456770009863,12.0,784.3174030858181,12.000161828832889,12.0,200.0,171.9212451749078,0.0026162012490848524,-161.86757748276872,18.73156138030208,0.10637113994173873
1174.0,0.1094750498269425,-1.2169679419159722,173.81262725778453,Clouds,1.830313621795209,12.0,780.2951125653091,12.000160174896104,12.0,200.0,171.87658587662102,0.002602784332103875,-161.81610680498676,18.78303205808403,0.10572775936830553
1175.0,0.10812092810805529,-1.1658329968458683,173.7615288177251,Clouds,1.824274423451778,12.0,776.3144635605538,12.000158495117542,12.0,200.0,171.83216169493386,0.0025895063162681494,-161.76497185991664,18.834167003154132,0.10509269933947918
1176.0,0.1067802014892284,-1.1150464690608244,173.71077936180725,Clouds,1.8183286296279897,12.0,772.376105027884,12.000156789240618,12.0,200.0,171.78798473408045,0.00257636936626299,-161.7141853321316,18.884953530939175,0.10446599809881388
1177.0,0.10545325056531557,-1.0646212876780397,173.66039182454705,Clouds,1.8124767787342453,12.0,768.4806920307751,12.00015505701623,12.0,200.0,171.744067350538,0.0025633756671449522,-161.66376015074883,18.935378712321963,0.10384769527483594
1178.0,0.1041404535654804,-1.0145706266865138,173.61037938514644,Clouds,1.8067193987495245,12.0,764.6288858212178,12.000153298203813,12.0,200.0,171.70042215449757,0.0025505274246132564,-161.6137094897573,18.985429373313487,0.10323783189936206
1179.0,0.10284218591838834,-0.9649079001511068,173.5607554626841,Clouds,1.8010570054550823,12.0,760.8213535485622,12.000151512571946,12.0,200.0,171.65706200686384,0.0025378268640385954,-161.56404676322188,19.035092099848892,0.10263645036521662
1180.0,0.10155881986127085,-0.9156467585177531,173.51153371240304,Clouds,1.7954901008273263,12.0,757.0587680795309,12.000149699899165,12.0,200.0,171.61400001717033,0.0025252762298627637,-161.51478562158854,19.084353241482248,0.10204359440535934
1181.0,0.10029072395155392,-0.8668010805334881,173.46272801762322,Clouds,1.790019170975579,12.0,753.3418075117488,12.000147859974293,12.0,200.0,171.57124953762673,0.0025128777839759694,-161.46593994360427,19.133198919466512,0.10145930902092691
1182.0,0.09903826279782219,-0.8183849728787602,173.4143524893423,Clouds,1.7846446849959843,12.0,749.6711553019873,12.00014599259791,12.0,200.0,171.52882416383508,0.002500633806144607,-161.41752383594957,19.18161502712124,0.10088364051123637
1183.0,0.09780179652136811,-0.7704127586491833,173.3664214547156,Clouds,1.77936709262771,12.0,746.0474995755238,12.000144097582426,12.0,200.0,171.48673772571627,0.002488546591707533,-161.36955162171998,19.229587241350817,0.10031663637161925
1184.0,0.09658168043666066,-0.722898973392927,173.31894945306772,Clouds,1.7741868228256044,12.0,742.4715330392888,12.00014217475327,12.0,200.0,171.44500428495206,0.0024766184512863523,-161.32203783646372,19.277101026607074,0.09975834529004955
1185.0,0.09537826464223281,-0.6758583567581959,173.27195122752443,Clouds,1.7691042819185385,12.0,738.9439525920171,12.000140223949598,12.0,200.0,171.4036381285105,0.0024648517094850234,-161.27499721982898,19.324141643241802,0.09920881709540808
1186.0,0.09419189363983055,-0.6293058442098399,173.22544171671152,Clouds,1.764119851867473,12.0,735.4654589707353,12.00013824502513,12.0,200.0,171.36265376213095,0.0024532487037106695,-161.22844470728063,19.37069415579016,0.0986681027130515
1187.0,0.09302290597742863,-0.5832565585866827,173.17943604629147,Clouds,1.75923388860554,12.0,732.0367564158411,12.000136237849086,12.0,200.0,171.3220659035612,0.0024418117830564004,-161.18239542165747,19.416743441413317,0.0981362541247177
1188.0,0.09187163383646396,-0.537725798284351,173.1339495171374,Clouds,1.7544467201353435,12.0,728.6585521170108,12.000134202306596,12.0,200.0,171.2818894727082,0.0024305433064530624,-161.13686466135516,19.462274201715648,0.0976133242938271
1189.0,0.09073840278162804,-0.49272903060478046,173.0889975986472,Clouds,1.7497586453011604,12.0,725.3315560729409,12.000132138300334,12.0,200.0,171.24213958618992,0.0024194456422013825,-161.09186789367556,19.50727096939522,0.09709936715615221
1190.0,0.08962353133869899,-0.4482818770061976,173.0445959139919,Clouds,1.7451699318481428,12.0,722.0564803824816,12.000130045750597,12.0,200.0,171.2028315446184,0.002408521165607447,-161.047420740077,19.5517181229938,0.09659443752535463
1191.0,0.08852733073443853,-0.4044001033768941,173.00076023036019,Clouds,1.7406808151705695,12.0,718.8340389387797,12.000127924596638,12.0,200.0,171.16398082413076,0.0023977722579624724,-161.0035389664477,19.595599896623106,0.0960985910588785
1192.0,0.08745010459752545,-0.3610996073395274,172.9575064462446,Clouds,1.7362914969215426,12.0,715.6649469342346,12.000125774797516,12.0,200.0,171.1256030651265,0.002387201304891515,-160.96023847041033,19.63890039266047,0.09561188419652984
1193.0,0.08639214864829775,-0.3183964035878558,172.91485057676869,Clouds,1.7320021436147468,12.0,712.5499202529878,12.000123596332523,12.0,200.0,171.08771405907004,0.0023768106943270325,-160.91753526665866,19.681603596412145,0.09513437408391905
1194.0,0.08535375050715299,-0.2763066124422885,172.87280874220693,Clouds,1.727812885757978,12.0,709.4896751267567,12.00012138920284,12.0,200.0,171.05032973791353,0.002366602815360874,-160.87544547551306,19.72369338755771,0.09466611853538207
1195.0,0.08433518940390905,-0.23484644281560474,172.83139715094853,Clouds,1.7237238166461015,12.0,706.4849274135911,12.00011915343161,12.0,200.0,171.01346615836232,0.0023565800558384663,-160.8339853058864,19.765153557184394,0.09420717594014334
1196.0,0.08333673600463593,-0.1940321782743494,172.79063208553126,Clouds,1.7197349917062275,12.0,703.5363921290977,12.000116889065227,12.0,200.0,170.97713948861568,0.0023467448007951476,-160.79317104134515,19.80596782172565,0.09375760520936718
1197.0,0.08235865222086652,-0.15388016072028785,172.75052988630674,Clouds,1.715846427859772,12.0,700.6447828323743,12.000114596174063,12.0,200.0,170.94136599274668,0.002337099430407867,-160.75301902379107,19.846119839279712,0.09331746570026464
