Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6561.655354045,0.12613505640508083,-1.835306302669493,174.430125302842,Clouds,2.2636779873800554,12.0,799.9768010189462,12.000198838131201,12.0,200.0,172.09295599928612,0.0026684353781139688,-162.43444516574027,18.164693697330506,0.07349131617580315
6562.0,0.12553569459930675,-1.8133465295260485,174.4081745458558,Clouds,2.2605028669207385,12.0,798.2665625337697,12.000198423334183,12.0,200.0,172.07436690485196,0.00266273063658516,-162.41248539259684,18.186653470473953,0.07330477408308939
6563.0,0.12380146714580142,-1.74970612761939,174.34456063758273,Clouds,2.2513669035687904,12.0,793.3246214988674,12.000197204464008,12.0,200.0,172.02042680665497,0.0026462460956868613,-162.34884499069017,18.25029387238061,0.07276692735896041
6564.0,0.12207481013355265,-1.6861871362731107,174.28106864241488,Clouds,2.242346187888041,12.0,788.4134189296373,12.00019596246603,12.0,200.0,171.96648829155168,0.0026298640872734606,-162.2853259993439,18.313812863726888,0.07223416297512895
6565.0,0.12035620809239,-1.6227996024306153,174.21770861665354,Clouds,2.233442173872056,12.0,783.533537526367,12.00019469690929,12.0,200.0,171.912559948358,0.0026135865550238994,-162.2219384655014,18.377200397569386,0.07170649442349501
6566.0,0.11864615176700599,-1.5595539517818735,174.15449099543076,Clouds,2.22465636142965,12.0,778.6855717307936,12.000193407358939,12.0,200.0,171.85865069735337,0.0025974154817823792,-162.15869281485266,18.440446048218128,0.07118393664772579
6567.0,0.11694513713214555,-1.4964609750523483,174.09142657899892,Clouds,2.215990292987718,12.0,773.8701262054166,12.000192093376198,12.0,200.0,171.80476978013743,0.002581352884485895,-162.09559983812312,18.50353902494765,0.07066650587377334
6568.0,0.11525365592946984,-1.433531847057006,174.0285265517738,Clouds,2.207445554568093,12.0,769.0878168486803,12.00019075451888,12.0,200.0,171.75092677749487,0.002565400817550521,-162.03267071012777,18.566468152942996,0.07015421971083556
6569.0,0.11357223123142679,-1.3707781305289835,173.96580248615606,Clouds,2.199023774580411,12.0,764.3392706459381,12.000189390341694,12.0,200.0,171.69713161444355,0.002549561372374278,-161.96991699359978,18.629221869471017,0.0696470971320756
6570.0,0.11190136449709936,-1.3082117826338469,173.9032663490377,Clouds,2.1907266228354048,12.0,759.6251257415557,12.00018800039663,12.0,200.0,171.64339456772802,0.0025338366775776453,-161.90735064570464,18.691788217366152,0.06914515847427184
