Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6071.594,0.06874751167342857,0.42530691680769506,172.16942299038666,Clear,0.0,12.0,799.9913751534,12.000202936893377,12.0,200.0,172.0931142390878,0.002668483992193693,-160.17383194626308,20.425306916807692,0.07630875129886525
6072.0,0.06823674315908307,0.4479017260141549,172.14683841389842,Clear,0.0,12.0,797.9353898074089,12.000202466136889,12.0,200.0,172.07076268699046,0.0026616259632769312,-160.15123713705663,20.447901726014152,0.07607572690795045
6073.0,0.06698518843825824,0.5035723777696735,172.09119330865923,Clear,0.0,12.0,792.8919080182781,12.000201290863846,12.0,200.0,172.01568785511765,0.002644802718880533,-160.0955664853011,20.503572377769675,0.07550545354157753
6074.0,0.0657431466363928,0.5592629045449059,172.03552882366208,Clear,0.0,12.0,787.8780710711269,12.000200092799062,12.0,200.0,171.96058840231768,0.0026280783590330575,-160.0398759585259,20.559262904544905,0.07494042134440453
6075.0,0.06451095768203763,0.6149651596008797,171.9798531153109,Clear,0.0,12.0,782.8944539077028,12.000198871497481,12.0,200.0,171.90547247275163,0.0026114548015337426,-159.9841737034699,20.614965159600878,0.07438064255930067
6076.0,0.06328896089476838,0.670670668950829,171.92417466737044,Clear,0.0,12.0,777.9416428347861,12.000197626508834,12.0,200.0,171.85034853647534,0.0025949340020914938,-159.92846819411997,20.67067066895083,0.07382613089512036
6077.0,0.06207749436536042,0.7263706308716766,171.86850229145475,Clear,0.0,12.0,773.0202349316424,12.000196357377627,12.0,200.0,171.79522539000274,0.0025785179523483623,-159.87276823219912,20.726370630871678,0.07327690145197809
6078.0,0.060876894811249915,0.7820558930386096,171.8128451498782,Clear,0.0,12.0,768.1308394349284,12.000195063643808,12.0,200.0,171.7401121790097,0.0025622086844990888,-159.81708297003217,20.78205589303861,0.07273297086844628
6079.0,0.05968749679729346,0.8377169581205322,171.75721275006208,Clear,0.0,12.0,763.2740765946559,12.000193744842683,12.0,200.0,171.68501839287637,0.0025460082674750137,-159.76142190495025,20.837716958120534,0.07219435718569979
6080.0,0.05850963243208218,0.8933439670376858,171.70161496126468,Clear,0.0,12.0,758.4505785019003,12.000192400505469,12.0,200.0,171.6299538813307,0.002529918809705014,-159.7057948960331,20.893343967037687,0.07166107993397558
6081.0,0.0573436308311247,0.9489266924490039,171.6460620210878,Clear,0.0,12.0,753.660989007191,12.000191030159575,12.0,200.0,171.57492886097205,0.002513942458843281,-159.65021217062178,20.948926692449007,0.07113316011571197
6082.0,0.05618980280457686,1.00445453026222,171.59056454395778,Clear,0.0,12.0,748.9059638112612,12.000189633329017,12.0,200.0,171.5199539237476,0.0024980814020720337,-159.59468433280855,21.00445453026222,0.07061062021014625
6083.0,0.05504849751992691,1.0599164912698187,171.53513352948008,Clear,0.0,12.0,744.1861705438076,12.000188209534846,12.0,200.0,171.4650400453041,0.002482337866364229,-159.53922237180097,21.059916491269817,0.07009348417596453
