Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47859.125,0.10330221156784014,-0.9825245725782089,173.57961537372955,Clouds,1.4114338378954907,12.0,799.9898449902204,12.000094294501285,12.0,200.0,172.0930976253572,0.0026684788881187276,-161.581663435649,19.01747542742179,0.07508391047687238
47860.0,0.10265225857780452,-0.9576283765577056,173.55476013498065,Clouds,1.4089912018610646,12.0,797.949163339832,12.000092409229602,12.0,200.0,172.07091261686142,0.002661671906835735,-161.55676723962847,19.042371623442293,0.07485631625816654
47861.0,0.10192530699872754,-0.9297315696529773,173.52691051954673,Clouds,1.406266340392163,12.0,795.6676306168407,12.000090236974396,12.0,200.0,172.04604195152672,0.002654061532851639,-161.52887043272375,19.070268430347024,0.0746022276278575
47862.0,0.10121544434560947,-0.902437316246963,173.4996638614623,Clouds,1.4036127571105506,12.0,793.4405993801089,12.00008804610576,12.0,200.0,172.02169652326515,0.0026466329562570548,-161.50157617931774,19.097562683753036,0.07435458108655518
47863.0,0.10052285415780948,-0.8757554517627422,173.47302999074446,Clouds,1.4010305583611904,12.0,791.2685318551924,12.000085836871925,12.0,200.0,171.99788603306166,0.002639387718870474,-161.47489431483353,19.124244548237257,0.07411339932161785
47864.0,0.09984771488994998,-0.8496957118431631,173.4470186372801,Clouds,1.3985198435294683,12.0,789.1518833195154,12.000083609537251,12.0,200.0,171.9746200888871,0.002632327339333918,-161.44883457491397,19.150304288156835,0.07387870486355272
47865.0,0.09919020010308549,-0.8242677314109836,173.4216394298789,Clouds,1.3960807060053995,12.0,787.0911025148537,12.000081364382533,12.0,200.0,171.951908203731,0.002625453314488831,-161.42340659448178,19.175732268589016,0.07365052014248966
47866.0,0.09855047831538694,-0.7994810302178951,173.3969018818225,Clouds,1.3937132328801782,12.0,785.0866309629004,12.000079101705008,12.0,200.0,171.9297597815189,0.0026187671170930537,-161.39861989328867,19.200518969782106,0.07342886742343228
47867.0,0.09792871303155493,-0.77534500490145,173.37281538291901,Clouds,1.391417505299542,12.0,783.1389028171362,12.00007682181847,12.0,200.0,171.90818410881943,0.002612270195326716,-161.37448386797223,19.22465499509855,0.0732137688000654
47868.0,0.09732506236049748,-0.7518689046785532,173.3493891752033,Clouds,1.3891935973063876,12.0,781.2483433973912,12.000074525052954,12.0,200.0,171.88719033185265,0.0026059639679040596,-161.35100776774934,19.248131095321448,0.07300524604425418
