Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19485.017140829,0.23706535311482074,-5.914777549956422,178.50946683930675,Clouds,6.2761546900354235,12.0,799.9771562449031,12.000204805507494,12.0,200.0,172.09295985621395,0.0026684365630202183,-166.5139164130272,14.08522245004358,0.1403522930573919
19486.0,0.23495333546821634,-5.8319691893224155,178.42668295665595,Clouds,6.24904083709128,12.0,794.962080440717,12.000203679405875,12.0,200.0,172.03833641035234,0.0026517080707904833,-166.4311080523932,14.168030810677585,0.13930570921230606
19487.0,0.2328048663026437,-5.748116838923568,178.34285599445562,Clouds,6.221884926808494,12.0,789.8881960828238,12.00020251142339,12.0,200.0,171.98272062027723,0.0026347834143406763,-166.34725570199436,14.251883161076433,0.13825044736987893
19488.0,0.23065742046458232,-5.664680996183065,178.25944603709985,Clouds,6.195168667491641,12.0,784.8437755079294,12.000201320560857,12.0,200.0,171.92707250864615,0.0026179570384920405,-166.26381985925383,14.335319003816934,0.13720486096207987
19489.0,0.22851166069040735,-5.581675141958109,178.1764665753123,Clouds,6.16889741994704,12.0,779.8293959785537,12.000200106363948,12.0,200.0,171.87140018410332,0.0026012308687850772,-166.18081400502888,14.418324858041892,0.13616897126197322
19490.0,0.22636827064256948,-5.499113303350368,178.09393164618513,Clouds,6.143076759063673,12.0,774.8456461794602,12.000198868372625,12.0,200.0,171.8157120848598,0.002584606868860791,-166.09825216642116,14.500886696649633,0.13514280226162667
19491.0,0.22422795516395555,-5.4170100728328965,178.0118558522996,Clouds,6.117712481457738,12.0,769.8931265692013,12.000197606121398,12.0,200.0,171.76001699011283,0.0025680870416333198,-166.0161489359037,14.582989927167105,0.13412638072899655
19492.0,0.22209144005156073,-5.335380610122434,177.93025436359684,Clouds,6.092810607979777,12.0,764.9724486668753,12.000196319139421,12.0,200.0,171.70432401957055,0.0025516734269108105,-165.93451947319323,14.664619389877565,0.13311973604651303
19493.0,0.2199594728131931,-5.254240682905098,177.84914295809023,Clouds,6.06837739833685,12.0,760.0842366604164,12.000195006951094,12.0,200.0,171.6486426592287,0.002535368106760099,-165.85337954597588,14.745759317094901,0.13212290052467857
19494.0,0.21783281865365894,-5.173606658773208,177.76853801380244,Clouds,6.044419350949606,12.0,755.229126046985,12.000193669076046,12.0,200.0,171.59298275374118,0.0025191732009715367,-165.772745521844,14.826393341226794,0.13113590911167802
19495.0,0.21571227427158124,-5.0934955359161265,177.6884565394446,Clouds,6.020943214856277,12.0,750.4077645895399,12.000192305029687,12.0,200.0,171.53735452501473,0.0025030908702497775,-165.6926343989869,14.906504464083874,0.13015879957360404
19496.0,0.21359864842885196,-5.013924956501641,177.60891618779021,Clouds,5.997955996534147,12.0,745.6208122063456,12.000190914323534,12.0,200.0,171.48176857879474,0.0024871233158452093,-165.6130638195724,14.98607504349836,0.1291916124612932
19497.0,0.21149277446579545,-4.934913223779897,177.52993527276985,Clouds,5.975464968077883,12.0,740.8689410639884,12.00018949646564,12.0,200.0,171.42623591357494,0.002471272779864223,-165.53405208685066,15.065086776220102,0.12823439111703264
19498.0,0.20939550725018963,-4.856479319307073,177.45153278668496,Clouds,5.953477675640675,12.0,736.152835657246,12.000188050961063,12.0,200.0,171.37076792936415,0.0024555415455356317,-165.45561818237786,15.143520680692927,0.12728718168012182
19499.0,0.20730772312804102,-4.778642920319577,177.37372841757104,Clouds,5.932001948153447,12.0,731.473192878946,12.000186577312343,12.0,200.0,171.31537643632552,0.0024399319374436897,-165.37778178339036,15.221357079680423,0.1263500330920967
19500.0,0.20523031993254837,-4.701424420485929,177.2965425699367,Clouds,5.911045907192909,12.0,726.8307222756018,12.00018507502012,12.0,200.0,171.26007366560464,0.0024244463223808046,-165.3005632835567,15.298575579514072,0.12542299713913896
19501.0,0.20316421651253458,-4.624844934010745,177.21999636885928,Clouds,5.890617972602329,12.0,722.2261452863129,12.000183543583498,12.0,200.0,171.20487226796536,0.002409087106808781,-165.22398379708153,15.375155065989254,0.12450612829160398
19502.0,0.20111035321672316,-4.548926336402069,177.1441117007306,Clouds,5.870726878236824,12.0,717.6601966740247,12.000181982501047,12.0,200.0,171.14978533850916,0.002393856741632989,-165.14806519947285,15.45107366359793,0.1235994839846196
