Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44858.88218884,0.06901291527037334,0.4135942515824887,172.18151808245625,Clear,0.0,12.0,799.9808850032421,12.000185342581737,12.0,200.0,172.09300034175493,0.002668449000819234,-160.1855446114883,20.413594251582488,0.08851774070134129
44859.0,0.0688769589664131,0.4195918371581272,172.17552401918272,Clear,0.0,12.0,799.4356193924579,12.000185180523987,12.0,200.0,172.08707803560245,0.0026666301905181947,-160.17954702591265,20.419591837158126,0.0884459835802687
44860.0,0.06772865694533914,0.47044908821367903,172.12469696010663,Clear,0.0,12.0,794.8266430444073,12.000183791414488,12.0,200.0,172.03685647246795,0.002651256300264923,-160.1286897748571,20.47044908821368,0.08784048763870533
44861.0,0.06659079037480548,0.521207706715447,172.0739690655887,Clear,0.0,12.0,790.2526751137359,12.00018237781797,12.0,200.0,171.9867276360462,0.0026359991855223253,-160.07793115635533,20.521207706715447,0.0872414295424854
44862.0,0.06546365003656995,0.5718575616410888,172.02335047485428,Clear,0.0,12.0,785.7143319839093,12.00018093935649,12.0,200.0,171.93670164393558,0.002620860902324332,-160.0272813014297,20.57185756164109,0.08664883091869165
44863.0,0.06434752419781131,0.6223882126987476,171.97285163638892,Clear,0.0,12.0,781.2122395612205,12.000179475652516,12.0,200.0,171.88678892148755,0.0026058435384696053,-159.97675065037203,20.622388212698752,0.08606271490136048
44864.0,0.06324269821548872,0.6727889069000934,171.92248331135698,Clear,0.0,12.0,776.7470331751141,12.000177986329307,12.0,200.0,171.83700020524125,0.0025909492131890592,-159.9263499561707,20.67278890690009,0.08548310611571296
44865.0,0.062149454158145545,0.7230485744443721,171.87225657770654,Clear,0.0,12.0,772.3193575516931,12.000176471011427,12.0,200.0,171.78734654703635,0.002576180077057486,-159.87609028862641,20.72304857444437,0.08491003067019612
44866.0,0.061068070425118526,0.7731558248731074,171.82218283400255,Clear,0.0,12.0,767.9298667747541,12.000174929325292,12.0,200.0,171.73783931785334,0.002561538311863583,-159.82598303819768,20.773155824873108,0.084343516149195
44867.0,0.05999882138128332,0.8230989427281782,171.7722738037553,Clear,0.0,12.0,763.5792243030337,12.000173360899797,12.0,200.0,171.68849021214282,0.002547026130667482,-159.7760399203426,20.82309894272818,0.0837835916124762
44868.0,0.05894197690441322,0.8728658876216044,171.7225415353444,Clear,0.0,12.0,759.268102618988,12.000171765366604,12.0,200.0,171.6393112477947,0.002532645776629204,-159.72627297544918,20.872865887621607,0.08323028754969333
44869.0,0.05789780212474127,0.9224442857172317,171.6729984105106,Clear,0.0,12.0,754.9971836403703,12.000170142361348,12.0,200.0,171.59031477457916,0.0025183995243815314,-159.67669457735357,20.92244428571723,0.0826836359313961
44870.0,0.05686655692463388,0.971821432970579,171.62365714111428,Clear,0.0,12.0,750.767158130717,12.00016849152373,12.0,200.0,171.54151347098122,0.0025042896780636055,-159.62731743010022,20.97182143297058,0.08214367013304642
44871.0,0.05584848023219918,1.0209842899284778,171.57453077431373,Clear,0.0,12.0,746.5787258622255,12.000166812498524,12.0,200.0,171.49292034935684,0.0024903185718642244,-159.5781545731423,21.020984289928478,0.08161042495690404
44872.0,0.054843849347037454,1.0699194810343111,171.5256326932452,Clear,0.0,12.0,742.4325954116026,12.00016510493625,12.0,200.0,171.44454875663823,0.0024764885693408694,-159.52921938203647,21.06991948103431,0.08108393660700378
44873.0,0.05385289261018156,1.1186132936446875,171.47697661798964,Clear,0.0,12.0,738.3294840068245,12.000163368493949,12.0,200.0,171.39641237531865,0.0024628020629085486,-159.4805255694261,21.11861329364469,0.08056424267097545
44874.0,0.05287584540893875,1.1670516775903303,171.42857660599478,Clear,0.0,12.0,734.2701173548786,12.000161602835947,12.0,200.0,171.34852522389377,0.00244926147326521,-159.43208718548047,21.16705167759033,0.08005138210103196
44875.0,0.051912936129711984,1.21522024469241,171.38044705253833,Clear,0.0,12.0,730.2552295017038,12.000159807634821,12.0,200.0,171.30090165733887,0.002435869248924547,-159.38391861837837,21.21522024469241,0.07954539519946525
